SURVEY: DES   
SNID:   51255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.014e+01   2.774e+00  
OBS:  56340.055  r NULL   2.379e+01   1.716e+00  
OBS:  56340.074  i NULL   2.508e+01   2.766e+00  
OBS:  56340.098  z NULL   2.685e+01   3.024e+00  
OBS:  56348.055  g NULL   1.124e+02   3.977e+00  
OBS:  56348.070  r NULL   1.462e+02   3.468e+00  
OBS:  56349.004  i NULL   1.810e+02   4.144e+00  
OBS:  56349.027  z NULL   1.423e+02   3.604e+00  
OBS:  56350.043  g NULL   1.571e+02   4.932e+00  
OBS:  56350.055  r NULL   1.941e+02   4.080e+00  
OBS:  56350.070  i NULL   2.024e+02   4.942e+00  
OBS:  56350.098  z NULL   1.446e+02   5.563e+00  
OBS:  56351.043  g NULL   1.712e+02   4.748e+00  
OBS:  56351.055  r NULL   2.080e+02   4.293e+00  
OBS:  56351.070  i NULL   2.190e+02   5.123e+00  
OBS:  56351.098  z NULL   1.469e+02   5.516e+00  
