SURVEY: DES   
SNID:   87495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.154e+00   4.794e+00  
OBS:  56177.188  r NULL  -1.457e+00   5.335e+00  
OBS:  56177.203  i NULL   1.309e+01   5.443e+00  
OBS:  56177.234  z NULL   4.422e+00   4.692e+00  
OBS:  56179.172  g NULL   7.014e+00   2.258e+00  
OBS:  56179.312  r NULL   5.420e+00   3.034e+00  
OBS:  56179.328  i NULL   1.440e+01   4.211e+00  
OBS:  56179.359  z NULL   7.420e+00   3.520e+00  
OBS:  56187.156  g NULL   4.294e+01   1.954e+00  
OBS:  56187.172  r NULL   2.848e+01   1.378e+00  
OBS:  56187.188  i NULL   2.952e+01   1.987e+00  
OBS:  56187.211  z NULL   3.160e+01   2.257e+00  
OBS:  56189.148  g NULL   4.909e+01   9.849e+00  
OBS:  56189.160  r NULL   3.839e+01   3.956e+00  
OBS:  56189.176  i NULL   3.808e+01   8.110e+00  
OBS:  56189.203  z NULL   3.938e+01   4.751e+00  
OBS:  56194.121  g NULL   4.146e+01   3.898e+00  
OBS:  56194.129  r NULL   3.754e+01   2.467e+00  
OBS:  56200.156  i NULL   2.011e+01   8.077e+00  
OBS:  56200.180  z NULL   3.379e+01   5.672e+00  
OBS:  56207.156  g NULL   1.282e+01   2.308e+00  
OBS:  56207.172  r NULL   2.935e+01   1.707e+00  
OBS:  56209.191  i NULL   3.917e+01   2.272e+00  
OBS:  56209.215  z NULL   4.233e+01   2.342e+00  
OBS:  56215.164  g NULL   4.991e+00   1.610e+00  
OBS:  56215.180  r NULL   2.635e+01   1.216e+00  
OBS:  56217.152  i NULL   3.450e+01   1.552e+00  
OBS:  56217.191  z NULL   3.778e+01   1.954e+00  
OBS:  56221.062  g NULL  -3.899e-02   4.491e+00  
OBS:  56221.074  r NULL   1.995e+01   3.606e+00  
OBS:  56221.195  i NULL   5.274e+01   1.350e+01  
OBS:  56221.227  z NULL   3.579e+01   4.072e+00  
OBS:  56222.047  g NULL   8.050e-01   6.421e+00  
OBS:  56222.062  r NULL   2.212e+01   3.158e+00  
