SURVEY: DES   
SNID:   99424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.133e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.229e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.339e+00   3.208e+00  
OBS:  56210.234  z NULL  -7.588e+00   3.847e+00  
OBS:  56218.172  g NULL   4.619e+00   1.260e+00  
OBS:  56218.191  r NULL   4.695e-01   9.570e-01  
OBS:  56218.211  i NULL  -8.639e-01   1.499e+00  
OBS:  56219.156  z NULL   2.574e-01   1.933e+00  
OBS:  56221.273  g NULL   1.042e+01   3.923e+00  
OBS:  56221.281  r NULL  -8.902e+00   5.584e+00  
OBS:  56221.297  i NULL  -5.469e-01   4.482e+00  
OBS:  56221.324  z NULL   8.307e-02   1.439e+01  
OBS:  56222.074  g NULL  -1.658e+00   5.913e+00  
OBS:  56222.090  r NULL   8.743e-01   2.626e+00  
OBS:  56222.113  i NULL  -3.303e+00   3.323e+00  
OBS:  56222.133  z NULL   3.165e+00   5.055e+00  
OBS:  56228.059  g NULL   7.377e+00   7.698e+00  
OBS:  56228.066  r NULL   6.650e+00   2.395e+00  
OBS:  56228.086  i NULL  -2.919e+00   5.109e+00  
OBS:  56228.109  z NULL   8.297e+00   4.136e+00  
OBS:  56229.047  g NULL   2.273e+01   2.392e+01  
OBS:  56229.059  r NULL   1.001e+01   3.856e+00  
OBS:  56229.074  i NULL   8.377e+00   5.426e+00  
OBS:  56229.102  z NULL   6.010e+00   4.850e+00  
OBS:  56230.059  g NULL   4.785e+00   6.575e+00  
OBS:  56230.102  r NULL   1.258e+01   2.927e+00  
OBS:  56230.113  i NULL   1.085e+01   5.179e+00  
OBS:  56230.145  z NULL   7.440e+00   2.669e+00  
OBS:  56231.043  g NULL   1.087e+01   6.052e+00  
OBS:  56231.059  r NULL   9.118e+00   2.558e+00  
OBS:  56231.070  i NULL   7.628e+00   4.244e+00  
OBS:  56231.102  z NULL   1.370e+01   3.288e+00  
OBS:  56235.039  g NULL   1.795e+01   5.201e+00  
OBS:  56235.047  r NULL   8.741e+00   3.713e+00  
OBS:  56235.062  i NULL   1.167e+01   4.200e+00  
