SURVEY: DES   
SNID:   126185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.528e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.084e+00   2.200e+00  
OBS:  56215.164  g NULL   1.172e+00   1.595e+00  
OBS:  56215.180  r NULL   1.485e+00   1.096e+00  
OBS:  56217.152  i NULL  -3.837e-01   1.396e+00  
OBS:  56217.191  z NULL   1.699e+00   1.817e+00  
OBS:  56221.062  g NULL   6.631e+00   4.490e+00  
OBS:  56221.074  r NULL   8.573e-01   3.581e+00  
OBS:  56221.195  i NULL  -5.366e+00   1.345e+01  
OBS:  56221.227  z NULL  -4.482e-01   4.013e+00  
OBS:  56222.047  g NULL   2.345e+00   6.419e+00  
OBS:  56222.062  r NULL   2.512e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.281e+00   9.790e+00  
OBS:  56222.211  z NULL  -2.334e+00   4.835e+00  
OBS:  56228.031  g NULL   2.872e+01   2.612e+01  
OBS:  56228.047  r NULL   8.963e+00   1.164e+01  
OBS:  56228.156  i NULL   1.270e+01   5.184e+00  
OBS:  56228.188  z NULL   1.260e+00   2.842e+00  
OBS:  56229.031  g NULL   1.738e+01   3.075e+01  
OBS:  56229.156  r NULL   3.503e+00   3.596e+00  
OBS:  56229.172  i NULL   8.542e+00   7.055e+00  
OBS:  56229.199  z NULL   1.805e+00   2.926e+00  
OBS:  56230.035  g NULL   1.767e+01   9.321e+00  
OBS:  56230.043  r NULL   6.220e+00   3.866e+00  
OBS:  56230.191  i NULL   1.295e+01   6.323e+00  
OBS:  56230.215  z NULL  -9.407e-01   2.921e+00  
OBS:  56231.035  g NULL  -6.142e+00   7.696e+00  
OBS:  56231.156  r NULL   1.107e+01   2.664e+00  
OBS:  56231.172  i NULL   9.088e+00   4.794e+00  
OBS:  56231.191  z NULL   1.832e+00   3.017e+00  
OBS:  56235.145  g NULL   1.033e+01   3.794e+00  
OBS:  56235.160  r NULL   6.441e+00   1.764e+00  
OBS:  56235.172  i NULL   3.680e+00   3.202e+00  
OBS:  56235.195  z NULL   3.817e+00   2.937e+00  
OBS:  56236.160  g NULL   2.079e+00   2.006e+00  
OBS:  56236.172  r NULL   1.033e+01   1.888e+00  
OBS:  56236.188  i NULL   5.419e+00   2.787e+00  
OBS:  56236.207  z NULL   4.722e+00   3.192e+00  
OBS:  56237.176  g NULL   7.147e+00   3.447e+00  
OBS:  56237.188  r NULL   9.609e+00   2.264e+00  
OBS:  56237.207  i NULL   1.078e+01   2.870e+00  
OBS:  56237.238  z NULL   1.648e+00   3.868e+00  
OBS:  56238.188  g NULL   4.717e-01   2.977e+00  
OBS:  56238.199  r NULL   5.220e+00   2.029e+00  
OBS:  56238.219  i NULL   5.584e+00   3.238e+00  
OBS:  56238.250  z NULL   1.111e+01   4.866e+00  
OBS:  56243.203  g NULL   2.433e+00   1.696e+00  
OBS:  56243.211  r NULL   8.938e+00   1.241e+00  
OBS:  56243.223  i NULL   6.922e+00   1.856e+00  
OBS:  56243.250  z NULL   5.429e+00   2.419e+00  
OBS:  56244.180  g NULL   4.852e+00   1.791e+00  
OBS:  56244.188  r NULL   7.526e+00   1.386e+00  
OBS:  56244.203  i NULL   9.973e+00   1.998e+00  
OBS:  56244.223  z NULL   6.859e+00   2.235e+00  
OBS:  56245.191  g NULL   2.972e+00   4.791e+00  
OBS:  56245.199  r NULL   8.962e+00   1.192e+00  
OBS:  56245.219  i NULL   7.319e+00   2.084e+00  
OBS:  56245.246  z NULL   1.464e+01   5.925e+00  
OBS:  56246.234  g NULL   3.590e+00   2.006e+00  
OBS:  56246.246  r NULL   8.982e+00   3.177e+00  
OBS:  56246.262  i NULL   9.512e+00   5.645e+00  
OBS:  56246.285  z NULL  -1.112e+01   1.277e+01  
OBS:  56248.207  g NULL   5.382e+00   1.759e+00  
OBS:  56248.215  r NULL   1.043e+01   1.344e+00  
OBS:  56248.230  i NULL   4.121e+00   2.210e+00  
OBS:  56248.250  z NULL   2.622e+00   3.030e+00  
OBS:  56258.242  g NULL   3.284e+00   8.081e+00  
OBS:  56258.258  r NULL   5.450e+00   4.420e+00  
OBS:  56259.160  i NULL   3.578e+00   4.541e+00  
OBS:  56259.180  z NULL   7.868e+00   3.063e+00  
OBS:  56261.215  g NULL  -7.801e-01   3.959e+00  
OBS:  56261.230  r NULL   6.883e+00   1.859e+00  
OBS:  56267.156  i NULL   4.549e+00   2.214e+00  
OBS:  56267.180  z NULL   6.975e-01   3.050e+00  
OBS:  56274.160  g NULL   2.171e+00   2.034e+00  
OBS:  56274.176  r NULL   2.389e+00   1.447e+00  
OBS:  56275.223  i NULL   8.735e+00   3.013e+00  
OBS:  56276.191  z NULL   5.470e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.089e+00   3.404e+00  
OBS:  56282.184  r NULL   6.868e-01   2.179e+00  
OBS:  56287.160  i NULL   1.083e+01   4.990e+00  
OBS:  56287.191  z NULL   6.468e+00   3.896e+00  
OBS:  56289.035  g NULL  -6.558e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.274e-01   4.183e+00  
OBS:  56289.152  i NULL   1.704e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.256e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.523e-01   1.580e+00  
OBS:  56297.047  r NULL   2.004e+00   1.220e+00  
OBS:  56297.062  i NULL   2.480e+00   1.864e+00  
OBS:  56297.090  z NULL   5.709e+00   2.122e+00  
OBS:  56305.094  g NULL   1.397e+00   1.644e+00  
OBS:  56305.102  r NULL   3.048e+00   1.302e+00  
OBS:  56305.113  i NULL  -5.415e-02   2.191e+00  
OBS:  56306.043  z NULL  -1.353e+00   2.711e+00  
OBS:  56313.047  g NULL   1.047e+01   5.963e+00  
OBS:  56313.055  r NULL  -2.152e+00   2.524e+00  
OBS:  56313.090  i NULL   2.556e+00   3.079e+00  
OBS:  56317.066  z NULL   2.645e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.827e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.501e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.106e+00   3.216e+00  
OBS:  56326.039  z NULL   3.291e+00   2.607e+00  
OBS:  56333.043  g NULL   8.442e-02   1.816e+00  
OBS:  56333.051  r NULL  -2.445e+00   1.383e+00  
OBS:  56334.043  i NULL   1.411e+00   2.176e+00  
OBS:  56335.043  z NULL   3.815e+00   3.381e+00  
OBS:  56344.992  g NULL   1.135e+00   4.326e+00  
OBS:  56345.000  r NULL  -2.273e+00   1.861e+00  
OBS:  56345.016  i NULL  -7.153e-01   3.450e+00  
OBS:  56345.992  z NULL   9.379e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.035e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.173e+00   2.057e+00  
OBS:  56350.996  i NULL  -6.687e+00   3.023e+00  
