SURVEY: DES   
SNID:   61469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.052e+02   7.811e+01  
OBS:  56172.039  r NULL  -2.048e+00   1.758e+01  
OBS:  56172.051  i NULL   1.991e+01   4.995e+01  
OBS:  56176.160  z NULL   2.168e+00   3.582e+00  
OBS:  56179.023  g NULL   1.142e+01   6.389e+00  
OBS:  56179.031  r NULL   7.703e+00   4.339e+00  
OBS:  56179.047  i NULL   2.940e+01   7.168e+00  
OBS:  56179.062  z NULL   2.332e+01   8.153e+00  
OBS:  56180.031  g NULL   4.116e+00   5.696e+00  
OBS:  56180.047  r NULL   2.790e+01   4.534e+00  
OBS:  56180.062  i NULL   3.870e+01   6.787e+00  
OBS:  56180.078  z NULL   8.735e+00   1.017e+01  
OBS:  56188.004  g NULL   2.398e+02   7.535e+00  
OBS:  56188.016  r NULL   2.183e+02   6.057e+00  
OBS:  56188.027  i NULL   1.642e+02   7.198e+00  
OBS:  56188.035  z NULL   1.219e+02   6.874e+00  
OBS:  56189.004  g NULL   2.398e+02   7.515e+00  
OBS:  56189.016  r NULL   2.230e+02   6.087e+00  
OBS:  56189.027  i NULL   1.822e+02   7.301e+00  
OBS:  56189.035  z NULL   1.091e+02   6.737e+00  
OBS:  56194.012  g NULL   2.044e+02   7.571e+00  
OBS:  56194.016  r NULL   1.996e+02   5.283e+00  
OBS:  56194.023  i NULL   2.147e+02   7.435e+00  
OBS:  56194.031  z NULL   9.823e+01   1.522e+01  
OBS:  56198.992  g NULL   1.864e+02   1.909e+01  
OBS:  56199.000  r NULL   1.665e+02   9.608e+00  
OBS:  56199.008  i NULL   2.209e+02   1.254e+01  
OBS:  56199.016  z NULL   1.220e+02   8.036e+00  
OBS:  56199.039  g NULL   1.787e+02   3.375e+01  
OBS:  56208.215  g NULL   1.067e+02   3.613e+00  
OBS:  56208.223  r NULL   1.560e+02   3.501e+00  
OBS:  56208.238  i NULL   2.358e+02   5.377e+00  
OBS:  56209.160  z NULL   1.128e+02   3.887e+00  
OBS:  56216.215  g NULL   7.131e+01   3.005e+00  
OBS:  56216.223  r NULL   1.394e+02   3.303e+00  
OBS:  56216.230  i NULL   1.981e+02   4.847e+00  
OBS:  56218.152  z NULL   9.891e+01   3.273e+00  
OBS:  56221.004  g NULL   5.585e+01   5.429e+00  
OBS:  56221.016  r NULL   1.258e+02   4.351e+00  
OBS:  56221.027  i NULL   1.811e+02   6.486e+00  
OBS:  56221.035  z NULL   9.415e+01   5.696e+00  
OBS:  56222.016  g NULL   4.770e+01   6.386e+00  
OBS:  56222.027  r NULL   1.355e+02   4.482e+00  
OBS:  56222.035  i NULL   1.678e+02   5.895e+00  
OBS:  56228.012  z NULL   7.735e+01   5.743e+00  
OBS:  56229.012  g NULL   3.796e+01   9.880e+00  
OBS:  56229.016  r NULL   1.087e+02   4.845e+00  
OBS:  56229.023  i NULL   1.477e+02   8.337e+00  
OBS:  56230.012  z NULL   8.343e+01   5.170e+00  
OBS:  56231.012  g NULL   2.926e+01   6.985e+00  
OBS:  56231.020  r NULL   1.096e+02   3.535e+00  
OBS:  56231.027  i NULL   1.310e+02   4.807e+00  
OBS:  56235.020  z NULL   6.934e+01   5.847e+00  
OBS:  56236.027  g NULL   2.538e+01   5.250e+00  
OBS:  56236.035  r NULL   9.424e+01   5.740e+00  
OBS:  56236.039  i NULL   1.181e+02   7.976e+00  
OBS:  56237.023  z NULL   7.010e+01   5.299e+00  
OBS:  56238.023  g NULL   2.164e+01   3.689e+00  
OBS:  56238.031  r NULL   9.126e+01   3.333e+00  
OBS:  56238.039  i NULL   1.087e+02   5.262e+00  
OBS:  56243.070  z NULL   6.315e+01   5.482e+00  
OBS:  56244.047  g NULL   2.144e+01   4.233e+00  
OBS:  56244.055  r NULL   7.795e+01   3.238e+00  
OBS:  56244.070  i NULL   8.024e+01   4.693e+00  
OBS:  56245.027  z NULL   6.014e+01   3.725e+00  
OBS:  56246.082  g NULL   9.847e+00   2.880e+00  
OBS:  56246.098  r NULL   8.347e+01   2.984e+00  
OBS:  56246.109  i NULL   7.182e+01   5.637e+00  
OBS:  56247.250  z NULL   5.147e+01   6.374e+00  
OBS:  56254.199  g NULL  -9.577e+00   6.143e+00  
OBS:  56254.211  r NULL   6.526e+01   3.629e+00  
OBS:  56254.227  i NULL   5.572e+01   6.317e+00  
OBS:  56258.191  z NULL   3.790e+01   5.910e+00  
OBS:  56261.066  g NULL   8.534e+00   6.926e+00  
OBS:  56261.082  r NULL   5.916e+01   4.266e+00  
OBS:  56261.090  i NULL   4.203e+01   8.276e+00  
OBS:  56266.156  z NULL   3.773e+01   5.334e+00  
