SURVEY: DES   
SNID:   127280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.188e+01   4.773e+00  
OBS:  56176.199  r NULL   2.246e+01   2.177e+00  
OBS:  56176.215  i NULL   1.090e+01   3.154e+00  
OBS:  56176.238  z NULL   7.370e+00   2.488e+00  
OBS:  56179.188  g NULL   9.058e+00   2.598e+00  
OBS:  56179.195  r NULL   2.168e+01   1.765e+00  
OBS:  56179.234  i NULL   1.096e+01   1.998e+00  
OBS:  56179.266  z NULL   7.346e+00   3.732e+00  
OBS:  56180.266  g NULL   7.563e+00   2.563e+00  
OBS:  56180.281  r NULL   2.170e+01   1.375e+00  
OBS:  56180.297  i NULL   2.090e+01   3.705e+00  
OBS:  56180.328  z NULL   1.631e+01   4.497e+00  
OBS:  56188.160  g NULL   7.002e+00   5.694e+00  
OBS:  56188.176  r NULL   3.340e+01   5.614e+00  
OBS:  56188.211  i NULL   1.525e+01   4.531e+00  
OBS:  56188.238  z NULL   2.017e+01   3.421e+00  
OBS:  56189.254  g NULL   5.929e+00   2.299e+00  
OBS:  56189.270  r NULL   3.076e+01   3.329e+00  
OBS:  56189.281  i NULL   8.025e+00   9.050e+00  
OBS:  56189.312  z NULL   1.854e+01   2.986e+00  
OBS:  56194.258  g NULL   9.071e+00   2.653e+00  
OBS:  56194.270  r NULL   2.429e+01   1.570e+00  
OBS:  56194.285  i NULL   1.666e+01   2.317e+00  
OBS:  56194.305  z NULL   1.808e+01   2.410e+00  
OBS:  56202.160  g NULL   1.086e+01   4.799e+00  
OBS:  56202.176  r NULL   2.496e+01   2.376e+00  
OBS:  56202.191  i NULL   1.026e+01   4.169e+00  
OBS:  56202.215  z NULL   1.716e+01   2.731e+00  
OBS:  56210.172  g NULL   4.970e+00   3.698e+00  
OBS:  56210.188  r NULL   2.331e+01   3.250e+00  
OBS:  56210.203  i NULL   1.541e+01   3.224e+00  
OBS:  56210.234  z NULL   2.566e+01   3.876e+00  
OBS:  56218.172  g NULL   4.639e+00   1.269e+00  
OBS:  56218.191  r NULL   2.099e+01   1.049e+00  
OBS:  56218.211  i NULL   1.621e+01   1.537e+00  
OBS:  56219.156  z NULL   1.680e+01   1.961e+00  
OBS:  56221.273  g NULL   5.045e+00   3.920e+00  
OBS:  56221.281  r NULL   1.224e+01   5.594e+00  
OBS:  56221.297  i NULL   1.766e+01   4.499e+00  
OBS:  56221.324  z NULL  -2.073e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.316e-01   5.913e+00  
OBS:  56222.090  r NULL   2.083e+01   2.661e+00  
OBS:  56222.113  i NULL   1.908e+01   3.345e+00  
OBS:  56222.133  z NULL   1.184e+01   5.062e+00  
OBS:  56228.059  g NULL   3.366e+00   7.696e+00  
OBS:  56228.066  r NULL   1.947e+01   2.424e+00  
OBS:  56228.086  i NULL   4.740e+00   5.112e+00  
OBS:  56228.109  z NULL   1.727e+01   4.148e+00  
OBS:  56229.047  g NULL   2.352e+01   2.392e+01  
OBS:  56229.059  r NULL   1.980e+01   3.872e+00  
OBS:  56229.074  i NULL   1.785e+01   5.436e+00  
OBS:  56229.102  z NULL   2.423e+01   4.870e+00  
OBS:  56230.059  g NULL   6.363e+00   6.574e+00  
OBS:  56230.102  r NULL   1.607e+01   2.936e+00  
OBS:  56230.113  i NULL   1.599e+01   5.186e+00  
OBS:  56230.145  z NULL   2.349e+01   2.702e+00  
OBS:  56231.043  g NULL   2.830e+00   6.048e+00  
OBS:  56231.059  r NULL   1.961e+01   2.582e+00  
OBS:  56231.070  i NULL   1.379e+01   4.250e+00  
OBS:  56231.102  z NULL   2.291e+01   3.307e+00  
OBS:  56235.039  g NULL   3.960e+00   5.189e+00  
OBS:  56235.047  r NULL   1.784e+01   3.727e+00  
OBS:  56235.062  i NULL   1.778e+01   4.208e+00  
OBS:  56235.090  z NULL   2.564e+01   8.247e+00  
OBS:  56236.047  g NULL  -5.473e+00   4.879e+00  
OBS:  56236.062  r NULL   2.067e+01   2.694e+00  
OBS:  56236.074  i NULL   1.669e+01   5.234e+00  
OBS:  56236.105  z NULL   1.741e+01   5.330e+00  
OBS:  56237.039  g NULL   4.170e+00   3.170e+00  
OBS:  56237.051  r NULL   1.291e+01   2.231e+00  
OBS:  56237.094  i NULL   1.948e+01   2.522e+00  
OBS:  56237.125  z NULL   2.420e+01   3.724e+00  
OBS:  56238.074  g NULL   3.891e+00   2.529e+00  
OBS:  56238.094  r NULL   1.336e+01   1.616e+00  
OBS:  56238.109  i NULL   1.610e+01   2.743e+00  
OBS:  56238.129  z NULL   2.314e+01   3.137e+00  
OBS:  56243.098  g NULL   8.042e+00   2.180e+00  
OBS:  56243.109  r NULL   1.725e+01   1.692e+00  
OBS:  56243.125  i NULL   1.269e+01   2.579e+00  
OBS:  56243.152  z NULL   1.601e+01   2.569e+00  
OBS:  56244.082  g NULL   8.098e+00   2.203e+00  
OBS:  56244.098  r NULL   1.543e+01   1.667e+00  
OBS:  56244.109  i NULL   1.944e+01   2.618e+00  
OBS:  56244.133  z NULL   1.997e+01   3.007e+00  
OBS:  56245.070  g NULL   1.696e+00   1.727e+00  
OBS:  56245.082  r NULL   1.334e+01   1.384e+00  
OBS:  56245.109  i NULL   1.718e+01   3.232e+00  
OBS:  56245.137  z NULL   1.655e+01   2.855e+00  
OBS:  56246.117  g NULL   1.278e+01   6.573e+00  
OBS:  56246.125  r NULL   1.080e+01   2.826e+00  
OBS:  56246.152  i NULL   1.274e+01   1.979e+00  
OBS:  56246.180  z NULL   1.822e+01   1.965e+00  
OBS:  56247.281  g NULL   4.528e+00   1.501e+00  
OBS:  56247.297  r NULL   1.341e+01   1.169e+00  
OBS:  56247.316  i NULL   1.431e+01   1.997e+00  
OBS:  56247.340  z NULL   1.945e+01   2.518e+00  
OBS:  56248.324  g NULL   4.877e+00   1.712e+00  
OBS:  56248.340  r NULL   1.362e+01   1.368e+00  
OBS:  56258.035  i NULL   9.844e+00   9.888e+00  
OBS:  56258.066  z NULL   2.473e+01   3.995e+00  
OBS:  56258.215  g NULL   4.326e+00   4.950e+00  
OBS:  56258.227  r NULL   1.435e+01   2.401e+00  
OBS:  56261.098  g NULL   1.118e+01   8.833e+00  
OBS:  56261.102  r NULL   1.458e+01   3.412e+00  
OBS:  56261.125  i NULL   1.813e+01   3.872e+00  
OBS:  56261.156  z NULL   1.453e+01   3.100e+00  
OBS:  56273.160  g NULL   3.205e+00   1.760e+00  
OBS:  56273.176  r NULL   1.221e+01   1.242e+00  
OBS:  56273.188  i NULL   1.378e+01   2.045e+00  
OBS:  56273.219  z NULL   1.457e+01   2.269e+00  
