SURVEY: DES   
SNID:   98401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   5.216e+01   3.476e+00  
OBS:  56180.234  r NULL   4.299e+01   2.593e+00  
OBS:  56180.250  i NULL   4.162e+01   4.401e+00  
OBS:  56188.191  z NULL   5.419e+02   2.919e+01  
OBS:  56188.340  g NULL   4.084e+02   2.786e+01  
OBS:  56188.355  r NULL   6.186e+02   1.242e+01  
OBS:  56189.195  i NULL   7.266e+02   3.405e+01  
OBS:  56194.215  g NULL   7.998e+02   1.616e+01  
OBS:  56194.223  r NULL   1.107e+03   2.157e+01  
OBS:  56194.227  z NULL   1.004e+03   1.985e+01  
OBS:  56200.234  i NULL   1.393e+03   2.865e+01  
OBS:  56208.160  g NULL   5.170e+02   1.053e+01  
OBS:  56208.176  r NULL   1.163e+03   2.189e+01  
OBS:  56208.191  z NULL   1.316e+03   2.500e+01  
OBS:  56210.156  i NULL   1.364e+03   2.643e+01  
OBS:  56216.164  g NULL   2.355e+02   5.546e+00  
OBS:  56216.176  r NULL   7.122e+02   1.351e+01  
OBS:  56216.191  z NULL   9.690e+02   1.851e+01  
OBS:  56219.211  i NULL   8.374e+02   1.597e+01  
OBS:  56221.148  g NULL   1.434e+02   1.640e+01  
OBS:  56221.160  r NULL   5.264e+02   1.173e+01  
OBS:  56221.176  z NULL   7.540e+02   2.092e+01  
OBS:  56222.105  i NULL   6.725e+02   1.566e+01  
OBS:  56222.312  g NULL   1.544e+02   5.351e+00  
OBS:  56222.324  r NULL   5.320e+02   1.848e+01  
OBS:  56222.340  z NULL   7.015e+02   4.302e+01  
OBS:  56228.297  g NULL   1.141e+02   1.529e+01  
OBS:  56228.305  r NULL   3.400e+02   8.475e+00  
OBS:  56228.312  i NULL   5.422e+02   1.387e+01  
OBS:  56228.320  z NULL   5.102e+02   1.116e+01  
OBS:  56229.320  g NULL   1.001e+02   1.426e+01  
OBS:  56229.332  r NULL   3.301e+02   9.581e+00  
OBS:  56229.348  i NULL   4.897e+02   1.589e+01  
OBS:  56230.070  z NULL   4.883e+02   1.159e+01  
OBS:  56230.316  g NULL   9.647e+01   1.388e+01  
OBS:  56230.328  r NULL   2.830e+02   8.582e+00  
OBS:  56230.344  i NULL   4.966e+02   1.552e+01  
OBS:  56231.301  g NULL   9.035e+01   1.186e+01  
OBS:  56231.316  r NULL   2.964e+02   8.247e+00  
OBS:  56231.328  i NULL   4.334e+02   1.328e+01  
OBS:  56231.344  z NULL   4.238e+02   9.822e+00  
OBS:  56235.297  g NULL   9.075e+01   9.879e+00  
OBS:  56235.312  r NULL   2.316e+02   6.441e+00  
OBS:  56235.324  i NULL   3.308e+02   9.133e+00  
OBS:  56235.340  z NULL   3.692e+02   9.662e+00  
OBS:  56236.312  g NULL   8.296e+01   8.071e+00  
OBS:  56236.324  r NULL   2.219e+02   5.657e+00  
OBS:  56236.340  i NULL   3.290e+02   8.708e+00  
OBS:  56237.074  z NULL   3.486e+02   9.582e+00  
OBS:  56237.340  g NULL   8.979e+01   1.206e+01  
OBS:  56238.051  r NULL   2.061e+02   5.858e+00  
OBS:  56238.059  i NULL   3.188e+02   8.149e+00  
OBS:  56238.340  g NULL   8.455e+01   1.088e+01  
OBS:  56243.047  z NULL   2.797e+02   9.844e+00  
OBS:  56243.320  g NULL   7.007e+01   4.552e+00  
OBS:  56243.336  r NULL   1.677e+02   4.633e+00  
OBS:  56244.039  i NULL   2.674e+02   8.679e+00  
OBS:  56244.309  g NULL   6.383e+01   4.454e+00  
OBS:  56244.320  r NULL   1.743e+02   4.661e+00  
OBS:  56245.047  z NULL   2.784e+02   7.238e+00  
OBS:  56245.320  g NULL   6.836e+01   4.640e+00  
OBS:  56246.055  r NULL   1.653e+02   3.989e+00  
OBS:  56246.070  i NULL   2.381e+02   5.980e+00  
OBS:  56247.223  g NULL   7.489e+01   3.493e+00  
OBS:  56247.230  z NULL   2.455e+02   6.369e+00  
OBS:  56248.305  r NULL   1.528e+02   3.804e+00  
OBS:  56248.316  i NULL   2.245e+02   6.023e+00  
OBS:  56258.152  g NULL   5.606e+01   1.272e+01  
OBS:  56258.168  z NULL   1.819e+02   6.899e+00  
OBS:  56258.273  r NULL   1.212e+02   8.136e+00  
OBS:  56258.281  i NULL   1.859e+02   1.311e+01  
OBS:  56261.266  g NULL   2.757e+01   1.015e+01  
OBS:  56261.273  r NULL   1.184e+02   4.786e+00  
OBS:  56261.281  i NULL   1.560e+02   7.646e+00  
OBS:  56261.289  z NULL   1.629e+02   5.780e+00  
