SURVEY: DES   
SNID:   13325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.120e+00   5.184e+00  
OBS:  56235.047  r NULL   1.331e+00   3.705e+00  
OBS:  56235.062  i NULL   4.383e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.969e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.781e+00   4.874e+00  
OBS:  56236.062  r NULL   2.912e+00   2.661e+00  
OBS:  56236.074  i NULL   3.911e+00   5.222e+00  
OBS:  56236.105  z NULL   1.189e+01   5.324e+00  
OBS:  56237.039  g NULL   5.057e+00   3.167e+00  
OBS:  56237.051  r NULL   4.509e+00   2.214e+00  
OBS:  56237.094  i NULL   3.399e+00   2.493e+00  
OBS:  56237.125  z NULL  -4.419e-01   3.695e+00  
OBS:  56238.074  g NULL   6.317e+00   2.527e+00  
OBS:  56238.094  r NULL   5.009e+00   1.593e+00  
OBS:  56238.109  i NULL   7.472e+00   2.727e+00  
OBS:  56238.129  z NULL  -7.539e-01   3.106e+00  
OBS:  56243.098  g NULL   4.548e+00   2.178e+00  
OBS:  56243.109  r NULL   1.590e+01   1.687e+00  
OBS:  56243.125  i NULL   1.390e+01   2.582e+00  
OBS:  56243.152  z NULL   1.375e+01   2.564e+00  
OBS:  56244.082  g NULL   5.451e+00   2.202e+00  
OBS:  56244.098  r NULL   1.800e+01   1.676e+00  
OBS:  56244.109  i NULL   1.834e+01   2.616e+00  
OBS:  56244.133  z NULL   1.329e+01   2.994e+00  
OBS:  56245.070  g NULL   7.205e+00   1.735e+00  
OBS:  56245.082  r NULL   1.595e+01   1.394e+00  
OBS:  56245.109  i NULL   2.295e+01   3.246e+00  
OBS:  56245.137  z NULL   2.564e+01   2.879e+00  
OBS:  56246.117  g NULL  -8.872e-01   6.571e+00  
OBS:  56246.125  r NULL   1.678e+01   2.839e+00  
OBS:  56246.152  i NULL   2.442e+01   2.021e+00  
OBS:  56246.180  z NULL   2.436e+01   1.989e+00  
OBS:  56247.281  g NULL   7.938e+00   1.509e+00  
OBS:  56247.297  r NULL   2.319e+01   1.225e+00  
OBS:  56247.316  i NULL   2.795e+01   2.051e+00  
OBS:  56247.340  z NULL   2.556e+01   2.538e+00  
OBS:  56248.324  g NULL   6.343e+00   1.716e+00  
OBS:  56248.340  r NULL   2.186e+01   1.409e+00  
OBS:  56258.035  i NULL   3.934e+01   9.915e+00  
OBS:  56258.066  z NULL   2.944e+01   4.007e+00  
OBS:  56258.215  g NULL   9.236e+00   4.952e+00  
OBS:  56258.227  r NULL   1.643e+01   2.407e+00  
OBS:  56261.098  g NULL  -1.715e-01   8.830e+00  
OBS:  56261.102  r NULL   1.765e+01   3.419e+00  
OBS:  56261.125  i NULL   2.330e+01   3.885e+00  
OBS:  56261.156  z NULL   3.040e+01   3.141e+00  
OBS:  56273.160  g NULL   4.789e-01   1.753e+00  
OBS:  56273.176  r NULL   8.830e+00   1.232e+00  
OBS:  56273.188  i NULL   2.259e+01   2.075e+00  
OBS:  56273.219  z NULL   2.576e+01   2.305e+00  
OBS:  56281.160  g NULL   1.338e+00   2.074e+00  
OBS:  56281.184  r NULL   8.055e+00   1.288e+00  
OBS:  56281.203  i NULL   1.626e+01   1.831e+00  
OBS:  56281.227  z NULL   2.617e+01   2.345e+00  
OBS:  56288.086  g NULL   3.298e+00   4.850e+00  
OBS:  56288.094  r NULL   1.204e+01   2.128e+00  
OBS:  56288.109  i NULL   1.387e+01   3.073e+00  
OBS:  56288.141  z NULL   2.125e+01   2.616e+00  
OBS:  56289.227  g NULL   1.909e+00   6.491e+00  
OBS:  56289.242  r NULL   9.777e+00   2.709e+00  
OBS:  56289.258  i NULL   1.791e+01   5.097e+00  
OBS:  56292.035  z NULL   1.923e+01   2.095e+00  
OBS:  56292.141  g NULL   6.826e-02   3.054e+00  
OBS:  56292.156  r NULL   2.314e+00   1.739e+00  
OBS:  56292.172  i NULL   1.240e+01   2.668e+00  
OBS:  56303.039  g NULL   1.141e+00   1.372e+00  
OBS:  56303.051  r NULL   4.693e+00   9.080e-01  
OBS:  56303.070  i NULL   1.235e+01   1.438e+00  
OBS:  56303.094  z NULL   1.993e+01   2.242e+00  
OBS:  56311.043  g NULL  -5.077e+00   2.672e+00  
OBS:  56311.055  r NULL   3.686e+00   1.499e+00  
OBS:  56311.074  i NULL   8.660e+00   2.397e+00  
OBS:  56311.098  z NULL   1.464e+01   2.452e+00  
OBS:  56317.125  g NULL  -4.310e+00   4.217e+00  
OBS:  56317.141  r NULL   5.048e+00   1.864e+00  
OBS:  56318.109  i NULL   1.418e+01   2.796e+00  
OBS:  56318.141  z NULL   1.568e+01   2.991e+00  
OBS:  56321.090  g NULL   1.023e+01   6.630e+00  
OBS:  56321.098  r NULL   1.132e+00   2.889e+00  
OBS:  56321.109  i NULL   8.650e+00   3.409e+00  
OBS:  56321.141  z NULL   1.738e+01   2.977e+00  
OBS:  56332.039  g NULL  -1.931e+00   1.460e+00  
OBS:  56332.051  r NULL   2.775e+00   9.783e-01  
OBS:  56332.070  i NULL   1.111e+01   1.600e+00  
OBS:  56332.094  z NULL   1.821e+01   2.601e+00  
OBS:  56340.043  g NULL   2.673e+00   2.750e+00  
OBS:  56340.055  r NULL   3.413e+00   1.649e+00  
OBS:  56340.074  i NULL   1.159e+01   2.731e+00  
OBS:  56340.098  z NULL   1.871e+01   3.002e+00  
OBS:  56348.055  g NULL   2.918e-01   3.249e+00  
OBS:  56348.070  r NULL   6.322e+00   2.103e+00  
OBS:  56349.004  i NULL   9.565e+00   2.362e+00  
OBS:  56349.027  z NULL   1.287e+01   2.440e+00  
OBS:  56350.043  g NULL   3.361e+00   3.836e+00  
OBS:  56350.055  r NULL   3.674e+00   1.816e+00  
OBS:  56350.070  i NULL   6.023e+00   3.163e+00  
OBS:  56350.098  z NULL   1.487e+01   4.868e+00  
OBS:  56351.043  g NULL  -5.916e+00   3.352e+00  
OBS:  56351.055  r NULL   8.895e+00   1.770e+00  
OBS:  56351.070  i NULL   5.441e+00   3.061e+00  
OBS:  56351.098  z NULL   2.184e+01   4.799e+00  
