SURVEY: DES   
SNID:   12491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -5.334e-01   2.470e+00  
OBS:  56216.223  r NULL   5.830e+00   1.893e+00  
OBS:  56216.230  i NULL   1.360e+01   3.034e+00  
OBS:  56218.152  z NULL   1.152e+01   2.684e+00  
OBS:  56221.004  g NULL   2.385e+00   5.240e+00  
OBS:  56221.016  r NULL   1.902e+01   3.604e+00  
OBS:  56221.027  i NULL   1.258e+01   5.480e+00  
OBS:  56221.035  z NULL   1.680e+01   5.414e+00  
OBS:  56222.016  g NULL   1.534e+01   6.263e+00  
OBS:  56222.027  r NULL   1.827e+01   3.644e+00  
OBS:  56222.035  i NULL   1.062e+01   4.931e+00  
OBS:  56228.012  z NULL   2.555e+01   5.568e+00  
OBS:  56229.012  g NULL   8.727e+00   9.833e+00  
OBS:  56229.016  r NULL   2.063e+01   4.350e+00  
OBS:  56229.023  i NULL   6.287e+00   7.815e+00  
OBS:  56230.012  z NULL   2.109e+01   4.933e+00  
OBS:  56231.012  g NULL   2.129e+01   6.947e+00  
OBS:  56231.020  r NULL   2.040e+01   2.831e+00  
OBS:  56231.027  i NULL   1.524e+01   4.089e+00  
OBS:  56235.020  z NULL   1.599e+01   5.701e+00  
OBS:  56236.027  g NULL   5.940e+00   5.205e+00  
OBS:  56236.035  r NULL   2.496e+01   5.421e+00  
OBS:  56236.039  i NULL   2.143e+01   7.637e+00  
OBS:  56237.023  z NULL   1.870e+01   5.139e+00  
OBS:  56238.023  g NULL   5.425e+00   3.647e+00  
OBS:  56238.031  r NULL   2.820e+01   2.856e+00  
OBS:  56238.039  i NULL   2.203e+01   4.835e+00  
OBS:  56243.070  z NULL   2.448e+01   5.368e+00  
OBS:  56244.047  g NULL   1.238e+01   4.215e+00  
OBS:  56244.055  r NULL   2.470e+01   2.883e+00  
OBS:  56244.070  i NULL   2.178e+01   4.436e+00  
OBS:  56245.027  z NULL   2.755e+01   3.583e+00  
OBS:  56246.082  g NULL   1.163e+01   2.880e+00  
OBS:  56246.098  r NULL   2.636e+01   2.540e+00  
OBS:  56246.109  i NULL   1.649e+01   5.454e+00  
OBS:  56247.250  z NULL   2.903e+01   6.320e+00  
OBS:  56254.199  g NULL   2.338e+00   6.145e+00  
OBS:  56254.211  r NULL   2.169e+01   3.416e+00  
OBS:  56254.227  i NULL   3.100e+00   6.219e+00  
OBS:  56258.191  z NULL   3.298e+01   5.899e+00  
OBS:  56261.066  g NULL   1.611e+01   6.941e+00  
OBS:  56261.082  r NULL   2.088e+01   4.102e+00  
OBS:  56261.090  i NULL   2.459e+01   8.239e+00  
OBS:  56266.156  z NULL   2.947e+01   5.316e+00  
OBS:  56276.152  g NULL   6.412e+00   4.058e+00  
OBS:  56276.172  r NULL   1.920e+01   2.923e+00  
OBS:  56277.164  i NULL   2.200e+01   3.579e+00  
OBS:  56278.164  z NULL   3.221e+01   4.333e+00  
OBS:  56288.035  g NULL  -1.868e-01   1.451e+01  
OBS:  56288.043  r NULL   1.448e+01   5.415e+00  
OBS:  56288.051  i NULL   1.783e+01   5.995e+00  
OBS:  56288.066  z NULL   2.332e+01   6.752e+00  
OBS:  56292.109  g NULL   1.542e+01   7.780e+00  
OBS:  56292.125  r NULL   1.900e+01   3.900e+00  
OBS:  56296.039  i NULL   2.144e+01   3.511e+00  
OBS:  56296.051  z NULL   2.945e+01   4.501e+00  
OBS:  56305.043  g NULL   2.597e+00   2.892e+00  
OBS:  56305.051  r NULL   1.388e+01   2.207e+00  
OBS:  56305.055  i NULL   1.579e+01   3.076e+00  
OBS:  56305.070  z NULL   3.030e+01   3.713e+00  
OBS:  56317.035  g NULL   1.646e+01   1.480e+01  
OBS:  56317.043  r NULL   2.319e+01   6.205e+00  
OBS:  56317.051  i NULL   1.568e+01   6.922e+00  
OBS:  56318.035  z NULL   4.495e+01   1.348e+01  
