SURVEY: DES   
SNID:   131327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.430e+00   1.250e+00  
OBS:  56218.191  r NULL   3.469e-01   9.560e-01  
OBS:  56218.211  i NULL  -9.268e-01   1.499e+00  
OBS:  56219.156  z NULL   2.254e+00   1.933e+00  
OBS:  56221.273  g NULL   6.855e-01   3.910e+00  
OBS:  56221.281  r NULL   8.984e-01   5.580e+00  
OBS:  56221.297  i NULL   7.677e+00   4.484e+00  
OBS:  56221.324  z NULL  -6.133e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.113e+01   5.912e+00  
OBS:  56222.090  r NULL  -3.177e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.155e+00   3.322e+00  
OBS:  56222.133  z NULL   1.037e+01   5.059e+00  
OBS:  56228.059  g NULL   7.866e+00   7.694e+00  
OBS:  56228.066  r NULL  -5.532e+00   2.392e+00  
OBS:  56228.086  i NULL  -3.910e-01   5.108e+00  
OBS:  56228.109  z NULL  -9.342e+00   4.137e+00  
OBS:  56229.047  g NULL  -3.098e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.225e+00   3.850e+00  
OBS:  56229.074  i NULL   4.454e-01   5.423e+00  
OBS:  56229.102  z NULL  -2.616e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.743e+00   6.572e+00  
OBS:  56230.102  r NULL   3.488e+00   2.917e+00  
OBS:  56230.113  i NULL   2.459e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.355e-01   2.664e+00  
OBS:  56231.043  g NULL   7.928e+00   6.047e+00  
OBS:  56231.059  r NULL   1.922e+00   2.551e+00  
OBS:  56231.070  i NULL   6.946e+00   4.242e+00  
OBS:  56231.102  z NULL   9.629e-01   3.278e+00  
OBS:  56235.039  g NULL   2.691e+00   5.186e+00  
OBS:  56235.047  r NULL   3.477e+00   3.707e+00  
OBS:  56235.062  i NULL   5.200e-01   4.192e+00  
OBS:  56235.090  z NULL   1.558e+01   8.237e+00  
OBS:  56236.047  g NULL   9.733e-01   4.875e+00  
OBS:  56236.062  r NULL   3.693e+00   2.662e+00  
OBS:  56236.074  i NULL  -6.403e+00   5.224e+00  
OBS:  56236.105  z NULL   3.256e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.203e+00   3.167e+00  
OBS:  56237.051  r NULL   3.743e+00   2.215e+00  
OBS:  56237.094  i NULL   8.949e+00   2.498e+00  
OBS:  56237.125  z NULL   5.620e+00   3.697e+00  
OBS:  56238.074  g NULL   5.217e+00   2.529e+00  
OBS:  56238.094  r NULL   7.420e+00   1.598e+00  
OBS:  56238.109  i NULL   4.440e+00   2.725e+00  
OBS:  56238.129  z NULL   2.710e+00   3.107e+00  
OBS:  56243.098  g NULL   2.796e+00   2.174e+00  
OBS:  56243.109  r NULL   1.502e+01   1.682e+00  
OBS:  56243.125  i NULL   7.457e+00   2.570e+00  
OBS:  56243.152  z NULL   9.192e+00   2.556e+00  
OBS:  56244.082  g NULL   4.315e+00   2.197e+00  
OBS:  56244.098  r NULL   9.105e+00   1.648e+00  
OBS:  56244.109  i NULL   6.458e+00   2.594e+00  
OBS:  56244.133  z NULL   1.204e+01   2.991e+00  
OBS:  56245.070  g NULL   4.446e+00   1.726e+00  
OBS:  56245.082  r NULL   8.471e+00   1.367e+00  
OBS:  56245.109  i NULL   9.724e+00   3.219e+00  
OBS:  56245.137  z NULL   5.786e+00   2.839e+00  
OBS:  56246.117  g NULL   6.748e+00   6.567e+00  
OBS:  56246.125  r NULL   8.433e+00   2.820e+00  
OBS:  56246.152  i NULL   9.042e+00   1.969e+00  
OBS:  56246.180  z NULL   1.250e+01   1.949e+00  
OBS:  56247.281  g NULL   1.331e+00   1.494e+00  
OBS:  56247.297  r NULL   8.054e+00   1.148e+00  
OBS:  56247.316  i NULL   9.963e+00   1.986e+00  
OBS:  56247.340  z NULL   9.589e+00   2.497e+00  
OBS:  56248.324  g NULL   4.735e+00   1.708e+00  
OBS:  56248.340  r NULL   7.706e+00   1.348e+00  
OBS:  56258.035  i NULL  -2.327e+00   9.886e+00  
OBS:  56258.066  z NULL   1.184e+01   3.974e+00  
OBS:  56258.215  g NULL   5.252e+00   4.948e+00  
OBS:  56258.227  r NULL   4.930e+00   2.384e+00  
OBS:  56261.098  g NULL  -3.432e+00   8.828e+00  
OBS:  56261.102  r NULL   3.243e+00   3.396e+00  
OBS:  56261.125  i NULL   2.269e+00   3.855e+00  
OBS:  56261.156  z NULL   4.320e+00   3.088e+00  
OBS:  56273.160  g NULL  -6.386e-01   1.753e+00  
OBS:  56273.176  r NULL   8.250e-01   1.214e+00  
OBS:  56273.188  i NULL   3.011e+00   2.025e+00  
OBS:  56273.219  z NULL   7.033e+00   2.255e+00  
OBS:  56281.160  g NULL  -9.345e-01   2.074e+00  
OBS:  56281.184  r NULL   5.936e-01   1.274e+00  
OBS:  56281.203  i NULL   5.654e+00   1.802e+00  
OBS:  56281.227  z NULL   4.506e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.473e+00   4.849e+00  
OBS:  56288.094  r NULL   2.213e+00   2.114e+00  
OBS:  56288.109  i NULL   3.495e+00   3.060e+00  
OBS:  56288.141  z NULL   5.392e+00   2.586e+00  
OBS:  56289.227  g NULL  -3.185e+00   6.491e+00  
OBS:  56289.242  r NULL   2.450e+00   2.701e+00  
OBS:  56289.258  i NULL   4.525e+00   5.085e+00  
OBS:  56292.035  z NULL   2.545e+00   2.062e+00  
OBS:  56292.141  g NULL   2.315e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.359e+00   1.735e+00  
OBS:  56292.172  i NULL   2.559e+00   2.654e+00  
OBS:  56303.039  g NULL   2.587e+00   1.372e+00  
OBS:  56303.051  r NULL   1.130e+00   9.001e-01  
OBS:  56303.070  i NULL   2.273e-01   1.413e+00  
OBS:  56303.094  z NULL   3.037e+00   2.209e+00  
OBS:  56311.043  g NULL   4.934e-02   2.670e+00  
OBS:  56311.055  r NULL  -5.006e-01   1.496e+00  
OBS:  56311.074  i NULL   3.195e+00   2.389e+00  
OBS:  56311.098  z NULL   3.319e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.361e+00   4.217e+00  
OBS:  56317.141  r NULL  -8.727e-01   1.860e+00  
OBS:  56318.109  i NULL   2.217e-01   2.781e+00  
OBS:  56318.141  z NULL   3.346e-01   2.975e+00  
OBS:  56321.090  g NULL  -8.649e-01   6.627e+00  
OBS:  56321.098  r NULL   2.800e-01   2.887e+00  
OBS:  56321.109  i NULL   3.139e+00   3.402e+00  
OBS:  56321.141  z NULL  -9.438e-02   2.957e+00  
OBS:  56332.039  g NULL  -1.573e-01   1.459e+00  
OBS:  56332.051  r NULL  -8.165e-01   9.740e-01  
OBS:  56332.070  i NULL  -1.316e+00   1.582e+00  
OBS:  56332.094  z NULL   2.171e+00   2.577e+00  
OBS:  56340.043  g NULL   2.440e+00   2.749e+00  
OBS:  56340.055  r NULL   1.617e+00   1.647e+00  
OBS:  56340.074  i NULL   2.824e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.673e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.010e-01   3.249e+00  
OBS:  56348.070  r NULL   3.740e+00   2.100e+00  
OBS:  56349.004  i NULL   5.423e+00   2.354e+00  
OBS:  56349.027  z NULL  -4.849e+00   2.428e+00  
OBS:  56350.043  g NULL  -6.175e-01   3.835e+00  
OBS:  56350.055  r NULL   2.215e+00   1.814e+00  
OBS:  56350.070  i NULL   6.654e+00   3.161e+00  
OBS:  56350.098  z NULL   1.743e+00   4.859e+00  
OBS:  56351.043  g NULL  -3.882e-01   3.350e+00  
OBS:  56351.055  r NULL   1.315e+00   1.761e+00  
OBS:  56351.070  i NULL   2.852e+00   3.058e+00  
OBS:  56351.098  z NULL   6.978e+00   4.782e+00  
