SURVEY: DES   
SNID:   21517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.472e+00   4.766e+00  
OBS:  56176.199  r NULL   1.613e+01   2.156e+00  
OBS:  56176.215  i NULL   9.677e+00   3.153e+00  
OBS:  56176.238  z NULL   9.830e+00   2.490e+00  
OBS:  56179.188  g NULL  -9.564e-01   2.584e+00  
OBS:  56179.195  r NULL   1.324e+01   1.733e+00  
OBS:  56179.234  i NULL   9.646e+00   1.995e+00  
OBS:  56179.266  z NULL   1.011e+01   3.735e+00  
OBS:  56180.266  g NULL  -1.031e+00   2.550e+00  
OBS:  56180.281  r NULL   1.556e+01   1.342e+00  
OBS:  56180.297  i NULL   6.607e+00   3.687e+00  
OBS:  56180.328  z NULL   4.774e+00   4.488e+00  
OBS:  56188.160  g NULL  -9.392e+00   5.686e+00  
OBS:  56188.176  r NULL   1.727e+01   5.585e+00  
OBS:  56188.211  i NULL   1.250e+01   4.528e+00  
OBS:  56188.238  z NULL   1.649e+01   3.414e+00  
OBS:  56189.254  g NULL   1.625e+00   2.284e+00  
OBS:  56189.270  r NULL   1.061e+01   3.281e+00  
OBS:  56189.281  i NULL   3.224e+00   9.048e+00  
OBS:  56189.312  z NULL   1.300e+01   2.975e+00  
OBS:  56194.258  g NULL   9.158e-01   2.636e+00  
OBS:  56194.270  r NULL   1.235e+01   1.513e+00  
OBS:  56194.285  i NULL   9.770e+00   2.303e+00  
OBS:  56194.305  z NULL   1.193e+01   2.396e+00  
OBS:  56202.160  g NULL   1.363e+00   4.790e+00  
OBS:  56202.176  r NULL   1.388e+01   2.341e+00  
OBS:  56202.191  i NULL   1.328e+01   4.172e+00  
OBS:  56202.215  z NULL   1.117e+01   2.720e+00  
OBS:  56210.172  g NULL  -3.522e+00   3.691e+00  
OBS:  56210.188  r NULL   1.462e+01   3.229e+00  
OBS:  56210.203  i NULL   1.052e+01   3.216e+00  
OBS:  56210.234  z NULL   1.213e+01   3.853e+00  
OBS:  56218.172  g NULL   1.383e+00   1.250e+00  
OBS:  56218.191  r NULL   1.282e+01   9.943e-01  
OBS:  56218.211  i NULL   1.523e+01   1.531e+00  
OBS:  56219.156  z NULL   1.422e+01   1.953e+00  
OBS:  56221.273  g NULL  -1.058e+00   3.910e+00  
OBS:  56221.281  r NULL   1.150e+01   5.589e+00  
OBS:  56221.297  i NULL   1.290e+01   4.492e+00  
OBS:  56221.324  z NULL   3.256e+01   1.441e+01  
OBS:  56222.074  g NULL   8.414e+00   5.910e+00  
OBS:  56222.090  r NULL   7.305e+00   2.633e+00  
OBS:  56222.113  i NULL   1.395e+01   3.335e+00  
OBS:  56222.133  z NULL   1.545e+01   5.065e+00  
OBS:  56228.059  g NULL   9.124e+00   7.694e+00  
OBS:  56228.066  r NULL   9.820e+00   2.400e+00  
OBS:  56228.086  i NULL   9.768e+00   5.113e+00  
OBS:  56228.109  z NULL   1.073e+01   4.139e+00  
OBS:  56229.047  g NULL   9.897e-01   2.391e+01  
OBS:  56229.059  r NULL   1.218e+01   3.859e+00  
OBS:  56229.074  i NULL   6.333e+00   5.427e+00  
OBS:  56229.102  z NULL   1.202e+01   4.854e+00  
OBS:  56230.059  g NULL  -2.521e+00   6.571e+00  
OBS:  56230.102  r NULL   9.722e+00   2.924e+00  
OBS:  56230.113  i NULL   6.847e+00   5.178e+00  
OBS:  56230.145  z NULL   1.491e+01   2.680e+00  
OBS:  56231.043  g NULL   9.393e+00   6.047e+00  
OBS:  56231.059  r NULL   1.059e+01   2.561e+00  
OBS:  56231.070  i NULL   8.099e+00   4.244e+00  
OBS:  56231.102  z NULL   1.687e+01   3.294e+00  
OBS:  56235.039  g NULL   3.899e+00   5.184e+00  
OBS:  56235.047  r NULL   4.590e+00   3.710e+00  
OBS:  56235.062  i NULL   1.104e+01   4.199e+00  
OBS:  56235.090  z NULL   2.044e+01   8.241e+00  
OBS:  56236.047  g NULL  -2.597e-01   4.872e+00  
OBS:  56236.062  r NULL   5.025e+00   2.665e+00  
OBS:  56236.074  i NULL   1.644e+01   5.233e+00  
OBS:  56236.105  z NULL   5.889e+00   5.321e+00  
OBS:  56237.039  g NULL   4.139e+00   3.165e+00  
OBS:  56237.051  r NULL   7.951e+00   2.220e+00  
OBS:  56237.094  i NULL   1.377e+01   2.507e+00  
OBS:  56237.125  z NULL   1.130e+01   3.702e+00  
OBS:  56238.074  g NULL  -8.465e-01   2.522e+00  
OBS:  56238.094  r NULL   1.027e+01   1.604e+00  
OBS:  56238.109  i NULL   8.022e+00   2.729e+00  
OBS:  56238.129  z NULL   1.824e+01   3.125e+00  
OBS:  56243.098  g NULL  -2.288e+00   2.168e+00  
OBS:  56243.109  r NULL   7.806e+00   1.664e+00  
OBS:  56243.125  i NULL   1.696e+01   2.586e+00  
OBS:  56243.152  z NULL   1.156e+01   2.560e+00  
OBS:  56244.082  g NULL  -2.286e+00   2.191e+00  
OBS:  56244.098  r NULL   7.801e+00   1.644e+00  
OBS:  56244.109  i NULL   8.075e+00   2.595e+00  
OBS:  56244.133  z NULL   3.279e+00   2.984e+00  
OBS:  56245.070  g NULL  -2.785e+00   1.719e+00  
OBS:  56245.082  r NULL   5.397e+00   1.361e+00  
OBS:  56245.109  i NULL   8.865e+00   3.218e+00  
OBS:  56245.137  z NULL   1.352e+01   2.849e+00  
OBS:  56246.117  g NULL   4.203e+00   6.562e+00  
OBS:  56246.125  r NULL   8.719e+00   2.819e+00  
OBS:  56246.152  i NULL   1.038e+01   1.972e+00  
OBS:  56246.180  z NULL   1.165e+01   1.947e+00  
OBS:  56247.281  g NULL   1.626e+00   1.489e+00  
OBS:  56247.297  r NULL   6.474e+00   1.144e+00  
OBS:  56247.316  i NULL   1.079e+01   1.988e+00  
OBS:  56247.340  z NULL   1.306e+01   2.503e+00  
OBS:  56248.324  g NULL  -8.860e-01   1.701e+00  
OBS:  56248.340  r NULL   8.725e+00   1.350e+00  
OBS:  56258.035  i NULL   1.714e+01   9.891e+00  
OBS:  56258.066  z NULL   1.111e+01   3.974e+00  
OBS:  56258.215  g NULL   2.146e+00   4.947e+00  
OBS:  56258.227  r NULL   7.095e+00   2.387e+00  
OBS:  56261.098  g NULL   5.188e-02   8.827e+00  
OBS:  56261.102  r NULL   8.093e+00   3.401e+00  
OBS:  56261.125  i NULL   1.532e+01   3.866e+00  
OBS:  56261.156  z NULL   1.006e+01   3.093e+00  
OBS:  56273.160  g NULL   2.243e-01   1.752e+00  
OBS:  56273.176  r NULL   6.788e+00   1.224e+00  
OBS:  56273.188  i NULL   1.202e+01   2.039e+00  
OBS:  56273.219  z NULL   1.302e+01   2.265e+00  
OBS:  56281.160  g NULL  -1.771e+00   2.074e+00  
OBS:  56281.184  r NULL   6.049e+00   1.282e+00  
OBS:  56281.203  i NULL   9.062e+00   1.810e+00  
OBS:  56281.227  z NULL   1.029e+01   2.300e+00  
OBS:  56288.086  g NULL   3.867e+00   4.850e+00  
OBS:  56288.094  r NULL   3.035e+00   2.116e+00  
OBS:  56288.109  i NULL   8.570e+00   3.065e+00  
OBS:  56288.141  z NULL   8.662e+00   2.590e+00  
OBS:  56289.227  g NULL   1.016e+01   6.493e+00  
OBS:  56289.242  r NULL   5.832e-01   2.702e+00  
OBS:  56289.258  i NULL   9.563e+00   5.089e+00  
OBS:  56292.035  z NULL   9.335e+00   2.070e+00  
OBS:  56292.141  g NULL  -9.529e-01   3.053e+00  
OBS:  56292.156  r NULL   4.516e-01   1.738e+00  
OBS:  56292.172  i NULL   7.988e+00   2.660e+00  
OBS:  56303.039  g NULL  -4.075e-01   1.371e+00  
OBS:  56303.051  r NULL   3.309e+00   9.055e-01  
OBS:  56303.070  i NULL   6.575e+00   1.422e+00  
OBS:  56303.094  z NULL   9.080e+00   2.216e+00  
OBS:  56311.043  g NULL  -1.730e-01   2.670e+00  
OBS:  56311.055  r NULL   5.309e+00   1.501e+00  
OBS:  56311.074  i NULL   6.801e+00   2.393e+00  
OBS:  56311.098  z NULL   9.744e+00   2.442e+00  
OBS:  56317.125  g NULL   2.624e-01   4.216e+00  
OBS:  56317.141  r NULL   2.396e+00   1.862e+00  
OBS:  56318.109  i NULL   6.322e+00   2.785e+00  
OBS:  56318.141  z NULL   7.263e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.679e+00   6.627e+00  
OBS:  56321.098  r NULL   7.104e-01   2.889e+00  
OBS:  56321.109  i NULL   2.313e+00   3.404e+00  
OBS:  56321.141  z NULL   9.469e+00   2.963e+00  
