SURVEY: DES   
SNID:   55497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -2.592e-01   2.284e+00  
OBS:  56189.270  r NULL  -3.639e+00   3.268e+00  
OBS:  56189.281  i NULL   2.142e+01   9.054e+00  
OBS:  56189.312  z NULL   4.499e+00   2.965e+00  
OBS:  56194.258  g NULL   3.919e+00   2.637e+00  
OBS:  56194.270  r NULL   2.095e+00   1.486e+00  
OBS:  56194.285  i NULL  -2.946e+00   2.291e+00  
OBS:  56194.305  z NULL  -4.492e+00   2.385e+00  
OBS:  56202.160  g NULL   4.810e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.121e+00   2.322e+00  
OBS:  56202.191  i NULL  -3.699e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.613e+00   2.711e+00  
OBS:  56210.172  g NULL  -5.250e+00   3.691e+00  
OBS:  56210.188  r NULL   3.151e+00   3.216e+00  
OBS:  56210.203  i NULL   5.032e+00   3.210e+00  
OBS:  56210.234  z NULL  -2.871e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.736e+00   1.250e+00  
OBS:  56218.191  r NULL   1.328e+01   9.995e-01  
OBS:  56218.211  i NULL   1.173e+01   1.521e+00  
OBS:  56219.156  z NULL   1.083e+01   1.945e+00  
OBS:  56221.273  g NULL  -3.482e+00   3.910e+00  
OBS:  56221.281  r NULL  -8.971e-02   5.587e+00  
OBS:  56221.297  i NULL   8.719e+00   4.488e+00  
OBS:  56221.324  z NULL  -1.098e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.722e+00   5.910e+00  
OBS:  56222.090  r NULL   1.465e+01   2.644e+00  
OBS:  56222.113  i NULL   7.428e+00   3.328e+00  
OBS:  56222.133  z NULL   1.830e+01   5.068e+00  
OBS:  56228.059  g NULL   6.510e+00   7.694e+00  
OBS:  56228.066  r NULL   1.245e+01   2.405e+00  
OBS:  56228.086  i NULL   1.235e+01   5.115e+00  
OBS:  56228.109  z NULL   2.167e+00   4.134e+00  
OBS:  56229.047  g NULL  -5.228e+01   2.393e+01  
OBS:  56229.059  r NULL   1.295e+01   3.860e+00  
OBS:  56229.074  i NULL   1.675e+01   5.434e+00  
OBS:  56229.102  z NULL   7.562e+00   4.851e+00  
OBS:  56230.059  g NULL   8.575e+00   6.572e+00  
OBS:  56230.102  r NULL   1.110e+01   2.926e+00  
OBS:  56230.113  i NULL   9.127e+00   5.179e+00  
OBS:  56230.145  z NULL   1.232e+01   2.675e+00  
OBS:  56231.043  g NULL   4.451e+00   6.045e+00  
OBS:  56231.059  r NULL   8.652e+00   2.558e+00  
OBS:  56231.070  i NULL   1.082e+01   4.246e+00  
OBS:  56231.102  z NULL   1.013e+01   3.284e+00  
OBS:  56235.039  g NULL  -6.141e+00   5.185e+00  
OBS:  56235.047  r NULL   5.823e+00   3.710e+00  
OBS:  56235.062  i NULL   4.362e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.673e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.995e+00   4.872e+00  
OBS:  56236.062  r NULL   8.656e+00   2.667e+00  
OBS:  56236.074  i NULL   8.331e+00   5.226e+00  
OBS:  56236.105  z NULL   6.776e+00   5.321e+00  
OBS:  56237.039  g NULL  -4.311e+00   3.165e+00  
OBS:  56237.051  r NULL   7.459e+00   2.219e+00  
OBS:  56237.094  i NULL   8.949e+00   2.499e+00  
OBS:  56237.125  z NULL   2.240e+00   3.696e+00  
OBS:  56238.074  g NULL  -8.623e+00   2.527e+00  
OBS:  56238.094  r NULL   7.879e+00   1.598e+00  
OBS:  56238.109  i NULL   1.066e+01   2.731e+00  
OBS:  56238.129  z NULL   6.195e+00   3.109e+00  
OBS:  56243.098  g NULL   4.206e-01   2.167e+00  
OBS:  56243.109  r NULL   5.024e+00   1.659e+00  
OBS:  56243.125  i NULL   8.496e+00   2.571e+00  
OBS:  56243.152  z NULL   6.068e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.578e+00   2.191e+00  
OBS:  56244.098  r NULL   8.093e+00   1.644e+00  
OBS:  56244.109  i NULL   9.114e+00   2.596e+00  
OBS:  56244.133  z NULL   1.025e+01   2.989e+00  
OBS:  56245.070  g NULL  -2.038e+00   1.718e+00  
OBS:  56245.082  r NULL   5.863e+00   1.360e+00  
OBS:  56245.109  i NULL   9.169e+00   3.218e+00  
OBS:  56245.137  z NULL   4.692e+00   2.838e+00  
OBS:  56246.117  g NULL  -5.636e+00   6.562e+00  
OBS:  56246.125  r NULL   1.047e+01   2.820e+00  
OBS:  56246.152  i NULL   5.465e+00   1.964e+00  
OBS:  56246.180  z NULL   6.549e+00   1.938e+00  
OBS:  56247.281  g NULL   6.044e-01   1.489e+00  
OBS:  56247.297  r NULL   4.919e+00   1.139e+00  
OBS:  56247.316  i NULL   6.188e+00   1.980e+00  
OBS:  56247.340  z NULL   9.456e+00   2.496e+00  
OBS:  56248.324  g NULL   5.526e-01   1.701e+00  
OBS:  56248.340  r NULL   5.890e+00   1.342e+00  
OBS:  56258.035  i NULL  -4.332e+00   9.886e+00  
OBS:  56258.066  z NULL   1.048e+01   3.973e+00  
OBS:  56258.215  g NULL  -1.081e+00   4.947e+00  
OBS:  56258.227  r NULL   4.279e+00   2.384e+00  
OBS:  56261.098  g NULL   9.369e+00   8.829e+00  
OBS:  56261.102  r NULL   5.501e+00   3.397e+00  
OBS:  56261.125  i NULL   1.141e+01   3.861e+00  
OBS:  56261.156  z NULL   1.107e+01   3.094e+00  
OBS:  56273.160  g NULL   7.880e-01   1.752e+00  
OBS:  56273.176  r NULL   3.189e-01   1.214e+00  
OBS:  56273.188  i NULL   6.491e+00   2.029e+00  
OBS:  56273.219  z NULL   7.789e+00   2.256e+00  
OBS:  56281.160  g NULL  -1.579e-01   2.074e+00  
OBS:  56281.184  r NULL   8.310e-01   1.274e+00  
OBS:  56281.203  i NULL   5.907e+00   1.803e+00  
OBS:  56281.227  z NULL   5.636e+00   2.294e+00  
OBS:  56288.086  g NULL  -5.681e+00   4.850e+00  
OBS:  56288.094  r NULL   1.275e+00   2.114e+00  
OBS:  56288.109  i NULL   2.959e-02   3.059e+00  
OBS:  56288.141  z NULL  -1.703e-01   2.584e+00  
OBS:  56289.227  g NULL  -2.788e+00   6.491e+00  
OBS:  56289.242  r NULL   3.823e-01   2.701e+00  
OBS:  56289.258  i NULL   7.492e+00   5.087e+00  
OBS:  56292.035  z NULL   4.638e+00   2.064e+00  
OBS:  56292.141  g NULL   1.083e+00   3.053e+00  
OBS:  56292.156  r NULL   1.335e+00   1.735e+00  
OBS:  56292.172  i NULL   9.954e-02   2.654e+00  
OBS:  56303.039  g NULL   9.233e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.574e-02   8.999e-01  
OBS:  56303.070  i NULL   4.177e+00   1.416e+00  
OBS:  56303.094  z NULL   1.577e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.507e+00   2.670e+00  
OBS:  56311.055  r NULL   1.156e+00   1.496e+00  
OBS:  56311.074  i NULL   4.542e+00   2.390e+00  
OBS:  56311.098  z NULL   8.962e+00   2.440e+00  
OBS:  56317.125  g NULL   3.366e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.227e+00   1.861e+00  
OBS:  56318.109  i NULL   2.427e+00   2.781e+00  
OBS:  56318.141  z NULL   4.879e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.126e+00   6.627e+00  
OBS:  56321.098  r NULL   1.125e+00   2.887e+00  
OBS:  56321.109  i NULL   3.060e+00   3.402e+00  
OBS:  56321.141  z NULL   6.691e+00   2.960e+00  
OBS:  56332.039  g NULL   2.132e+00   1.459e+00  
OBS:  56332.051  r NULL   1.536e+00   9.743e-01  
OBS:  56332.070  i NULL  -1.892e+00   1.582e+00  
OBS:  56332.094  z NULL   7.227e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.560e+00   2.749e+00  
OBS:  56340.055  r NULL  -8.851e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.431e-02   2.720e+00  
OBS:  56340.098  z NULL   3.540e+00   2.981e+00  
