SURVEY: DES   
SNID:   167644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -1.228e+01   6.090e+00  
OBS:  56261.043  z NULL   1.831e-02   4.615e+00  
OBS:  56261.242  g NULL   2.331e+00   7.739e+00  
OBS:  56261.258  r NULL  -3.680e+00   3.921e+00  
OBS:  56274.188  g NULL   4.826e+00   3.604e+00  
OBS:  56274.195  r NULL   1.259e+01   2.751e+00  
OBS:  56274.203  i NULL   6.640e+00   4.264e+00  
OBS:  56274.219  z NULL   3.545e+00   5.012e+00  
OBS:  56282.203  g NULL   6.798e+00   6.368e+00  
OBS:  56283.156  r NULL   2.149e+01   3.172e+00  
OBS:  56283.168  i NULL   1.739e+01   5.053e+00  
OBS:  56283.184  z NULL   1.039e+01   4.111e+00  
OBS:  56288.191  g NULL   2.028e+01   1.256e+01  
OBS:  56289.066  r NULL   2.253e+01   5.071e+00  
OBS:  56289.078  i NULL   2.704e+01   8.751e+00  
OBS:  56289.086  z NULL   2.610e+01   5.645e+00  
OBS:  56292.090  g NULL   2.444e+01   1.144e+01  
OBS:  56298.039  r NULL   1.483e+01   2.444e+00  
OBS:  56298.047  i NULL   1.067e+01   3.565e+00  
OBS:  56298.055  z NULL   1.929e+01   3.979e+00  
OBS:  56304.043  g NULL   5.886e+00   2.562e+00  
OBS:  56306.102  r NULL   1.166e+01   3.224e+00  
OBS:  56306.113  i NULL   5.876e+00   4.312e+00  
OBS:  56306.121  z NULL   2.084e+01   5.406e+00  
OBS:  56312.047  g NULL   1.747e+00   9.604e+00  
OBS:  56318.066  r NULL   4.493e+00   4.574e+00  
OBS:  56318.078  i NULL   1.029e+01   7.975e+00  
OBS:  56318.086  z NULL   1.796e+01   6.378e+00  
OBS:  56320.035  g NULL  -5.135e+00   1.145e+01  
OBS:  56327.039  r NULL   2.398e+00   2.800e+00  
OBS:  56327.047  i NULL   1.176e+01   4.181e+00  
OBS:  56327.055  z NULL   1.699e+01   4.763e+00  
OBS:  56328.039  g NULL   1.417e+00   3.701e+00  
OBS:  56336.043  r NULL  -4.805e-02   3.081e+00  
OBS:  56336.055  i NULL   1.279e+01   5.015e+00  
OBS:  56337.043  z NULL   6.010e+00   4.043e+00  
OBS:  56338.043  g NULL   2.650e+00   3.553e+00  
OBS:  56347.996  r NULL   5.917e+00   2.482e+00  
OBS:  56348.004  i NULL   6.576e+00   4.869e+00  
OBS:  56348.008  z NULL   4.266e+00   6.563e+00  
OBS:  56348.996  g NULL  -3.465e+00   5.504e+00  
