SURVEY: DES   
SNID:   197170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.347e+00   9.406e+00  
OBS:  56178.195  r NULL   1.073e+01   7.176e+00  
OBS:  56178.203  i NULL  -7.417e+00   6.835e+00  
OBS:  56178.211  z NULL   9.578e-01   7.919e+00  
OBS:  56180.172  g NULL   3.169e-01   4.012e+00  
OBS:  56180.188  r NULL   7.091e+00   3.178e+00  
OBS:  56180.195  i NULL   5.538e+00   4.397e+00  
OBS:  56180.203  z NULL   1.633e-01   4.963e+00  
OBS:  56188.148  g NULL   3.646e-01   1.795e+01  
OBS:  56188.289  r NULL   6.055e+00   3.999e+00  
OBS:  56188.297  i NULL  -4.916e+00   8.134e+00  
OBS:  56188.312  z NULL   4.815e+00   5.394e+00  
OBS:  56194.145  g NULL   2.866e+00   4.678e+00  
OBS:  56194.156  r NULL  -4.172e-02   2.755e+00  
OBS:  56194.172  i NULL   9.480e+00   4.633e+00  
OBS:  56194.188  z NULL   3.834e-01   4.463e+00  
OBS:  56207.188  g NULL   2.651e+00   4.365e+00  
OBS:  56207.195  r NULL   7.188e+00   3.465e+00  
OBS:  56207.203  i NULL   2.748e+00   6.249e+00  
OBS:  56207.219  z NULL  -5.528e+00   5.954e+00  
OBS:  56215.195  g NULL  -1.611e+00   2.681e+00  
OBS:  56215.203  r NULL   1.105e+01   2.191e+00  
OBS:  56215.211  i NULL   8.986e+00   2.645e+00  
OBS:  56215.227  z NULL   1.275e+01   3.436e+00  
OBS:  56221.090  g NULL  -3.376e-01   6.268e+00  
OBS:  56221.105  r NULL   1.353e+01   5.093e+00  
OBS:  56221.113  i NULL   1.143e-01   5.581e+00  
OBS:  56221.117  z NULL   9.908e+00   7.708e+00  
OBS:  56222.270  g NULL  -1.477e+00   7.729e+00  
OBS:  56222.273  r NULL   1.326e+01   5.710e+00  
OBS:  56222.281  i NULL   1.799e+01   1.699e+01  
OBS:  56222.289  z NULL   9.807e+00   8.069e+00  
OBS:  56228.234  g NULL   3.609e+00   1.234e+01  
OBS:  56228.242  r NULL   2.036e+01   5.589e+00  
OBS:  56228.258  i NULL   1.314e+01   1.203e+01  
OBS:  56228.270  z NULL   1.440e+01   6.655e+00  
OBS:  56229.258  g NULL   1.582e+01   1.721e+01  
OBS:  56229.270  r NULL   1.073e+01   8.072e+00  
OBS:  56229.285  i NULL   2.382e+01   1.507e+01  
OBS:  56229.297  z NULL   6.980e+00   8.901e+00  
OBS:  56230.273  g NULL   6.976e+00   1.383e+01  
