SURVEY: DES   
SNID:   142225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   1.196e+01   1.759e+01  
OBS:  56172.051  i NULL  -7.397e+00   4.995e+01  
OBS:  56176.160  z NULL  -2.814e+00   3.582e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   3.039e+00   4.331e+00  
OBS:  56179.047  i NULL  -7.664e+00   7.143e+00  
OBS:  56179.062  z NULL   6.907e+00   8.140e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   7.462e+00   4.495e+00  
OBS:  56180.062  i NULL   1.828e+01   6.748e+00  
OBS:  56180.078  z NULL  -1.148e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.306e+01   4.382e+00  
OBS:  56188.027  i NULL   3.590e+01   6.504e+00  
OBS:  56188.035  z NULL   2.690e+01   6.494e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.341e+01   4.344e+00  
OBS:  56189.027  i NULL   2.710e+01   6.435e+00  
OBS:  56189.035  z NULL   2.121e+01   6.421e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.546e+01   3.606e+00  
OBS:  56194.023  i NULL   2.638e+01   6.184e+00  
OBS:  56194.031  z NULL   2.147e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.351e+01   9.054e+00  
OBS:  56199.008  i NULL   1.202e+01   1.182e+01  
OBS:  56199.016  z NULL   2.676e+01   7.714e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   3.318e+00   1.772e+00  
OBS:  56208.238  i NULL   2.700e+01   3.015e+00  
OBS:  56209.160  z NULL   2.667e+01   3.286e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.825e+00   1.884e+00  
OBS:  56216.230  i NULL   8.555e+00   3.029e+00  
OBS:  56218.152  z NULL   2.028e+01   2.704e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   3.385e+00   3.579e+00  
OBS:  56221.027  i NULL   1.817e+01   5.485e+00  
OBS:  56221.035  z NULL   1.025e+01   5.409e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -5.774e-01   3.620e+00  
OBS:  56222.035  i NULL   3.517e+00   4.926e+00  
OBS:  56228.012  z NULL   1.099e+01   5.550e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -3.379e+00   4.318e+00  
OBS:  56229.023  i NULL   7.458e-01   7.810e+00  
OBS:  56230.012  z NULL  -7.295e-01   4.916e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -2.091e+00   2.784e+00  
OBS:  56231.027  i NULL   4.440e+00   4.074e+00  
OBS:  56235.020  z NULL   2.542e+00   5.690e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -3.468e+00   5.379e+00  
OBS:  56236.039  i NULL   1.496e+01   7.625e+00  
OBS:  56237.023  z NULL  -1.354e+00   5.124e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -6.162e+00   2.788e+00  
OBS:  56238.039  i NULL   9.515e+00   4.814e+00  
OBS:  56243.070  z NULL   4.318e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   3.345e+00   2.824e+00  
OBS:  56244.070  i NULL  -3.872e+00   4.408e+00  
OBS:  56245.027  z NULL   4.749e+00   3.542e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.609e+00   2.464e+00  
OBS:  56246.109  i NULL   1.827e+00   5.435e+00  
OBS:  56247.250  z NULL   2.877e+00   6.292e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   6.962e+00   3.377e+00  
OBS:  56254.227  i NULL   8.082e+00   6.213e+00  
OBS:  56258.191  z NULL  -1.725e-02   5.862e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -3.757e+00   4.055e+00  
OBS:  56261.090  i NULL   1.945e+00   8.211e+00  
OBS:  56266.156  z NULL   7.340e+00   5.284e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -2.870e+00   2.884e+00  
OBS:  56277.164  i NULL   1.039e+00   3.541e+00  
OBS:  56278.164  z NULL   3.644e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -3.598e+00   5.400e+00  
OBS:  56288.051  i NULL   7.295e+00   5.981e+00  
OBS:  56288.066  z NULL   1.924e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -1.673e+00   3.867e+00  
OBS:  56296.039  i NULL   6.906e+00   3.476e+00  
OBS:  56296.051  z NULL   7.603e-01   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.320e-01   2.173e+00  
OBS:  56305.055  i NULL   4.646e+00   3.047e+00  
OBS:  56305.070  z NULL   2.202e-01   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   2.184e+01   6.197e+00  
OBS:  56317.051  i NULL   9.675e+00   6.914e+00  
OBS:  56318.035  z NULL  -9.367e+00   1.346e+01  
