SURVEY: DES   
SNID:   123852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -3.374e-01   2.656e+00  
OBS:  56208.223  r NULL   1.979e+00   1.767e+00  
OBS:  56208.238  i NULL   5.520e+00   2.961e+00  
OBS:  56209.160  z NULL   9.752e+00   3.249e+00  
OBS:  56216.215  g NULL   3.392e+00   2.471e+00  
OBS:  56216.223  r NULL   7.252e+00   1.895e+00  
OBS:  56216.230  i NULL   6.622e+00   3.022e+00  
OBS:  56218.152  z NULL   5.775e+00   2.677e+00  
OBS:  56221.004  g NULL   3.037e+00   5.233e+00  
OBS:  56221.016  r NULL   1.125e+01   3.594e+00  
OBS:  56221.027  i NULL   7.135e+00   5.475e+00  
OBS:  56221.035  z NULL   1.692e+01   5.414e+00  
OBS:  56222.016  g NULL  -1.808e-01   6.248e+00  
OBS:  56222.027  r NULL   1.078e+01   3.636e+00  
OBS:  56222.035  i NULL   5.006e+00   4.926e+00  
OBS:  56228.012  z NULL   1.459e+01   5.553e+00  
OBS:  56229.012  g NULL   2.096e+01   9.831e+00  
OBS:  56229.016  r NULL   1.805e+01   4.347e+00  
OBS:  56229.023  i NULL   7.228e+00   7.813e+00  
OBS:  56230.012  z NULL   8.358e+00   4.918e+00  
OBS:  56231.012  g NULL  -6.707e+00   6.925e+00  
OBS:  56231.020  r NULL   2.826e+01   2.855e+00  
OBS:  56231.027  i NULL   7.941e+00   4.079e+00  
OBS:  56235.020  z NULL   2.479e+01   5.710e+00  
OBS:  56236.027  g NULL   5.743e+00   5.188e+00  
OBS:  56236.035  r NULL   2.119e+01   5.414e+00  
OBS:  56236.039  i NULL   1.219e+01   7.627e+00  
OBS:  56237.023  z NULL   1.176e+01   5.130e+00  
OBS:  56238.023  g NULL   1.652e+01   3.642e+00  
OBS:  56238.031  r NULL   2.206e+01   2.836e+00  
OBS:  56238.039  i NULL   1.380e+01   4.822e+00  
OBS:  56243.070  z NULL   1.125e+01   5.350e+00  
OBS:  56244.047  g NULL   2.063e+00   4.196e+00  
OBS:  56244.055  r NULL   2.699e+01   2.887e+00  
OBS:  56244.070  i NULL   1.336e+01   4.421e+00  
OBS:  56245.027  z NULL   1.841e+01   3.559e+00  
OBS:  56246.082  g NULL   6.302e+00   2.856e+00  
OBS:  56246.098  r NULL   2.626e+01   2.536e+00  
OBS:  56246.109  i NULL   1.000e+01   5.444e+00  
OBS:  56247.250  z NULL   1.843e+01   6.303e+00  
OBS:  56254.199  g NULL   1.044e+01   6.141e+00  
OBS:  56254.211  r NULL   2.326e+01   3.417e+00  
OBS:  56254.227  i NULL   5.713e+00   6.217e+00  
OBS:  56258.191  z NULL   1.736e+01   5.873e+00  
OBS:  56261.066  g NULL   1.005e+01   6.928e+00  
OBS:  56261.082  r NULL   2.004e+01   4.096e+00  
OBS:  56261.090  i NULL   2.041e+01   8.229e+00  
OBS:  56266.156  z NULL   1.894e+01   5.296e+00  
OBS:  56276.152  g NULL  -4.193e-01   4.048e+00  
OBS:  56276.172  r NULL   1.186e+01   2.906e+00  
OBS:  56277.164  i NULL   1.509e+01   3.561e+00  
OBS:  56278.164  z NULL   1.258e+01   4.294e+00  
OBS:  56288.035  g NULL  -1.198e+01   1.451e+01  
OBS:  56288.043  r NULL   1.598e+01   5.415e+00  
OBS:  56288.051  i NULL   1.410e+01   5.989e+00  
OBS:  56288.066  z NULL   2.081e+01   6.747e+00  
OBS:  56292.109  g NULL  -5.870e+00   7.769e+00  
OBS:  56292.125  r NULL   8.450e+00   3.883e+00  
OBS:  56296.039  i NULL   1.163e+01   3.489e+00  
OBS:  56296.051  z NULL   1.267e+01   4.470e+00  
OBS:  56305.043  g NULL   8.104e+00   2.887e+00  
OBS:  56305.051  r NULL   1.239e+01   2.199e+00  
OBS:  56305.055  i NULL   1.729e+01   3.072e+00  
OBS:  56305.070  z NULL   1.988e+01   3.685e+00  
OBS:  56317.035  g NULL   6.203e+00   1.480e+01  
OBS:  56317.043  r NULL   1.745e+01   6.197e+00  
OBS:  56317.051  i NULL   8.833e+00   6.916e+00  
OBS:  56318.035  z NULL   2.173e+01   1.346e+01  
