SURVEY: DES   
SNID:   107669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.119e+00   4.764e+00  
OBS:  56176.199  r NULL   1.947e+00   2.131e+00  
OBS:  56176.215  i NULL   1.190e+01   3.155e+00  
OBS:  56176.238  z NULL   6.932e+00   2.487e+00  
OBS:  56179.188  g NULL   1.586e+00   2.584e+00  
OBS:  56179.195  r NULL   5.780e+00   1.715e+00  
OBS:  56179.234  i NULL   1.140e+01   1.999e+00  
OBS:  56179.266  z NULL   9.607e+00   3.734e+00  
OBS:  56180.266  g NULL   3.597e+00   2.551e+00  
OBS:  56180.281  r NULL   5.048e+00   1.307e+00  
OBS:  56180.297  i NULL   5.731e+00   3.687e+00  
OBS:  56180.328  z NULL   1.202e+01   4.492e+00  
OBS:  56188.160  g NULL   1.095e-01   5.683e+00  
OBS:  56188.176  r NULL  -1.669e+00   5.572e+00  
OBS:  56188.211  i NULL   1.937e+01   4.537e+00  
OBS:  56188.238  z NULL   1.116e+01   3.406e+00  
OBS:  56189.254  g NULL  -9.876e-01   2.284e+00  
OBS:  56189.270  r NULL   6.994e+00   3.273e+00  
OBS:  56189.281  i NULL   1.704e+01   9.054e+00  
OBS:  56189.312  z NULL   1.098e+01   2.972e+00  
OBS:  56194.258  g NULL   1.443e-01   2.636e+00  
OBS:  56194.270  r NULL   7.853e+00   1.497e+00  
OBS:  56194.285  i NULL   1.506e+01   2.314e+00  
OBS:  56194.305  z NULL   9.225e+00   2.392e+00  
OBS:  56202.160  g NULL  -4.750e+00   4.791e+00  
OBS:  56202.176  r NULL   5.509e+00   2.326e+00  
OBS:  56202.191  i NULL   1.815e+01   4.178e+00  
OBS:  56202.215  z NULL   1.160e+01   2.720e+00  
OBS:  56210.172  g NULL   5.059e-01   3.690e+00  
OBS:  56210.188  r NULL   5.554e+00   3.218e+00  
OBS:  56210.203  i NULL   1.374e+01   3.221e+00  
OBS:  56210.234  z NULL   6.205e+00   3.847e+00  
OBS:  56218.172  g NULL  -2.772e-01   1.249e+00  
OBS:  56218.191  r NULL   4.168e+00   9.635e-01  
OBS:  56218.211  i NULL   1.263e+01   1.523e+00  
OBS:  56219.156  z NULL   7.163e+00   1.939e+00  
OBS:  56221.273  g NULL   2.956e+00   3.910e+00  
OBS:  56221.281  r NULL   8.561e-01   5.583e+00  
OBS:  56221.297  i NULL   8.790e+00   4.488e+00  
OBS:  56221.324  z NULL   5.895e+00   1.439e+01  
OBS:  56222.074  g NULL   1.333e+00   5.908e+00  
OBS:  56222.090  r NULL   2.389e+00   2.628e+00  
OBS:  56222.113  i NULL   9.767e+00   3.330e+00  
OBS:  56222.133  z NULL   1.578e+01   5.064e+00  
OBS:  56228.059  g NULL  -9.813e+00   7.695e+00  
OBS:  56228.066  r NULL   3.418e+00   2.392e+00  
OBS:  56228.086  i NULL   1.219e+01   5.115e+00  
OBS:  56228.109  z NULL   1.072e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.771e+00   2.391e+01  
OBS:  56229.059  r NULL   1.829e+00   3.851e+00  
