SURVEY: DES   
SNID:   61446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -3.865e+00   2.732e+01  
OBS:  56188.340  g NULL  -3.020e+01   2.558e+01  
OBS:  56188.355  r NULL  -3.920e+00   4.154e+00  
OBS:  56189.195  i NULL   9.447e+00   3.095e+01  
OBS:  56194.215  g NULL  -4.088e+00   4.766e+00  
OBS:  56194.223  r NULL   1.282e+01   5.414e+00  
OBS:  56194.227  z NULL   9.620e+00   6.546e+00  
OBS:  56200.234  i NULL   3.597e+01   1.201e+01  
OBS:  56208.160  g NULL   1.121e+01   2.998e+00  
OBS:  56208.176  r NULL   3.522e+01   2.548e+00  
OBS:  56208.191  z NULL   4.238e+01   5.008e+00  
OBS:  56210.156  i NULL   5.189e+01   7.104e+00  
OBS:  56216.164  g NULL   5.042e+00   2.702e+00  
OBS:  56216.176  r NULL   3.474e+01   2.170e+00  
OBS:  56216.191  z NULL   4.646e+01   4.146e+00  
OBS:  56219.211  i NULL   4.274e+01   3.122e+00  
OBS:  56221.148  g NULL  -9.553e-01   1.592e+01  
OBS:  56221.160  r NULL   2.281e+01   6.088e+00  
OBS:  56221.176  z NULL   3.340e+01   1.541e+01  
OBS:  56222.105  i NULL   4.601e+01   9.245e+00  
OBS:  56222.312  g NULL   1.786e+00   4.110e+00  
OBS:  56222.324  r NULL   2.821e+01   1.520e+01  
OBS:  56222.340  z NULL   7.806e+01   4.089e+01  
OBS:  56228.297  g NULL  -9.593e+00   1.503e+01  
OBS:  56228.305  r NULL   3.201e+01   5.536e+00  
OBS:  56228.312  i NULL   3.418e+01   9.442e+00  
OBS:  56228.320  z NULL   3.915e+01   5.853e+00  
OBS:  56229.320  g NULL   1.501e+01   1.406e+01  
OBS:  56229.332  r NULL   2.614e+01   7.276e+00  
OBS:  56229.348  i NULL   5.085e+01   1.299e+01  
OBS:  56230.070  z NULL   3.855e+01   7.175e+00  
OBS:  56230.316  g NULL  -6.853e+00   1.368e+01  
OBS:  56230.328  r NULL   1.602e+01   6.687e+00  
OBS:  56230.344  i NULL   3.203e+01   1.241e+01  
OBS:  56231.301  g NULL   1.054e+01   1.166e+01  
OBS:  56231.316  r NULL   1.666e+01   6.035e+00  
OBS:  56231.328  i NULL   2.918e+01   1.049e+01  
OBS:  56231.344  z NULL   4.257e+01   5.850e+00  
OBS:  56235.297  g NULL  -2.400e+00   9.638e+00  
OBS:  56235.312  r NULL   1.580e+01   4.679e+00  
OBS:  56235.324  i NULL   2.941e+01   6.673e+00  
OBS:  56235.340  z NULL   3.640e+01   6.788e+00  
OBS:  56236.312  g NULL   1.203e+01   7.814e+00  
OBS:  56236.324  r NULL   1.987e+01   3.757e+00  
OBS:  56236.340  i NULL   2.949e+01   6.115e+00  
OBS:  56237.074  z NULL   4.289e+01   7.061e+00  
OBS:  56237.340  g NULL   4.130e+00   1.182e+01  
OBS:  56238.051  r NULL   1.488e+01   4.328e+00  
OBS:  56238.059  i NULL   2.274e+01   5.494e+00  
OBS:  56238.340  g NULL   1.249e+01   1.063e+01  
OBS:  56243.047  z NULL   1.222e+01   8.333e+00  
OBS:  56243.320  g NULL  -1.299e+00   4.201e+00  
OBS:  56243.336  r NULL   4.018e+00   3.306e+00  
OBS:  56244.039  i NULL   1.563e+01   7.046e+00  
OBS:  56244.309  g NULL   5.904e-01   4.124e+00  
OBS:  56244.320  r NULL   9.210e+00   3.236e+00  
OBS:  56245.047  z NULL   2.083e+01   5.030e+00  
OBS:  56245.320  g NULL   3.256e-01   4.229e+00  
OBS:  56246.055  r NULL   1.013e+01   2.399e+00  
OBS:  56246.070  i NULL   2.319e+01   3.919e+00  
OBS:  56247.223  g NULL   2.296e+00   2.981e+00  
OBS:  56247.230  z NULL   2.530e+01   4.416e+00  
OBS:  56248.305  r NULL   8.735e+00   2.387e+00  
OBS:  56248.316  i NULL   1.643e+01   4.247e+00  
OBS:  56258.152  g NULL   2.742e+01   1.264e+01  
OBS:  56258.168  z NULL   1.210e+01   5.990e+00  
OBS:  56258.273  r NULL   3.324e+00   7.779e+00  
OBS:  56258.281  i NULL  -6.707e-01   1.262e+01  
OBS:  56261.266  g NULL  -8.015e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.869e-01   4.186e+00  
OBS:  56261.281  i NULL   1.899e+01   7.041e+00  
OBS:  56261.289  z NULL   1.834e+01   4.907e+00  
OBS:  56275.152  g NULL   3.464e+00   3.311e+00  
OBS:  56275.172  r NULL   4.527e+00   2.243e+00  
