SURVEY: DES   
SNID:   103253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   3.184e+00   4.872e+00  
OBS:  56236.062  r NULL   1.599e-01   2.660e+00  
OBS:  56236.074  i NULL   2.507e-01   5.222e+00  
OBS:  56236.105  z NULL  -5.500e+00   5.320e+00  
OBS:  56237.039  g NULL   3.181e+00   3.164e+00  
OBS:  56237.051  r NULL   8.485e-01   2.212e+00  
OBS:  56237.094  i NULL   8.416e-01   2.491e+00  
OBS:  56237.125  z NULL  -7.400e-01   3.695e+00  
OBS:  56238.074  g NULL   1.213e+00   2.522e+00  
OBS:  56238.094  r NULL  -3.322e+00   1.589e+00  
OBS:  56238.109  i NULL  -7.978e-02   2.722e+00  
OBS:  56238.129  z NULL   3.220e+00   3.106e+00  
OBS:  56243.098  g NULL   1.110e+00   2.168e+00  
OBS:  56243.109  r NULL   2.728e+00   1.655e+00  
OBS:  56243.125  i NULL   9.192e+00   2.570e+00  
OBS:  56243.152  z NULL   2.017e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.942e+00   2.191e+00  
OBS:  56244.098  r NULL   3.392e+00   1.636e+00  
OBS:  56244.109  i NULL   2.461e+00   2.590e+00  
OBS:  56244.133  z NULL   9.075e+00   2.987e+00  
OBS:  56245.070  g NULL  -5.433e-01   1.718e+00  
OBS:  56245.082  r NULL   4.797e+00   1.357e+00  
OBS:  56245.109  i NULL   6.051e+00   3.214e+00  
OBS:  56245.137  z NULL   3.491e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.069e-02   6.561e+00  
OBS:  56246.125  r NULL   3.275e+00   2.812e+00  
OBS:  56246.152  i NULL   3.025e+00   1.962e+00  
OBS:  56246.180  z NULL   4.194e+00   1.936e+00  
OBS:  56247.281  g NULL   4.092e-01   1.489e+00  
OBS:  56247.297  r NULL   2.858e+00   1.136e+00  
OBS:  56247.316  i NULL   4.532e+00   1.978e+00  
OBS:  56247.340  z NULL   6.943e+00   2.493e+00  
OBS:  56248.324  g NULL  -1.683e+00   1.702e+00  
OBS:  56248.340  r NULL   5.153e+00   1.342e+00  
OBS:  56258.035  i NULL  -2.165e+00   9.886e+00  
OBS:  56258.066  z NULL   2.207e+01   3.989e+00  
OBS:  56258.215  g NULL  -2.528e+00   4.947e+00  
OBS:  56258.227  r NULL   9.911e+00   2.390e+00  
OBS:  56261.098  g NULL  -1.453e+00   8.827e+00  
OBS:  56261.102  r NULL   2.082e+00   3.396e+00  
OBS:  56261.125  i NULL   1.509e+01   3.867e+00  
OBS:  56261.156  z NULL   1.319e+01   3.098e+00  
OBS:  56273.160  g NULL  -2.154e-02   1.752e+00  
OBS:  56273.176  r NULL   2.226e+00   1.215e+00  
OBS:  56273.188  i NULL   5.290e+00   2.029e+00  
OBS:  56273.219  z NULL   1.039e+01   2.261e+00  
OBS:  56281.160  g NULL  -1.823e+00   2.074e+00  
OBS:  56281.184  r NULL   2.788e+00   1.275e+00  
OBS:  56281.203  i NULL   5.494e+00   1.803e+00  
OBS:  56281.227  z NULL   1.142e+01   2.301e+00  
OBS:  56288.086  g NULL  -1.330e+00   4.849e+00  
OBS:  56288.094  r NULL   4.062e+00   2.115e+00  
OBS:  56288.109  i NULL   6.619e+00   3.062e+00  
OBS:  56288.141  z NULL   5.959e+00   2.587e+00  
OBS:  56289.227  g NULL   1.200e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.199e+00   2.701e+00  
OBS:  56289.258  i NULL   5.790e+00   5.086e+00  
OBS:  56292.035  z NULL   5.118e+00   2.064e+00  
OBS:  56292.141  g NULL   2.311e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.321e+00   1.735e+00  
OBS:  56292.172  i NULL   2.114e+00   2.654e+00  
OBS:  56303.039  g NULL   4.454e-01   1.371e+00  
OBS:  56303.051  r NULL   6.624e-01   8.996e-01  
OBS:  56303.070  i NULL  -1.593e+00   1.413e+00  
OBS:  56303.094  z NULL   2.608e+00   2.209e+00  
OBS:  56311.043  g NULL   2.722e-01   2.670e+00  
OBS:  56311.055  r NULL   9.220e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.207e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.411e+00   2.434e+00  
OBS:  56317.125  g NULL  -1.028e-01   4.216e+00  
OBS:  56317.141  r NULL  -7.790e-01   1.860e+00  
OBS:  56318.109  i NULL   1.927e-01   2.781e+00  
OBS:  56318.141  z NULL   2.608e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.627e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.349e-02   2.887e+00  
OBS:  56321.109  i NULL  -3.155e-01   3.401e+00  
OBS:  56321.141  z NULL  -1.760e+00   2.957e+00  
OBS:  56332.039  g NULL   1.340e-01   1.459e+00  
OBS:  56332.051  r NULL   1.014e+00   9.740e-01  
OBS:  56332.070  i NULL   1.776e+00   1.582e+00  
OBS:  56332.094  z NULL  -3.679e-01   2.577e+00  
OBS:  56340.043  g NULL   1.246e+00   2.749e+00  
OBS:  56340.055  r NULL   4.256e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.380e-01   2.720e+00  
OBS:  56340.098  z NULL  -1.895e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.467e+00   3.249e+00  
OBS:  56348.070  r NULL   3.284e-02   2.099e+00  
OBS:  56349.004  i NULL   1.472e+00   2.352e+00  
OBS:  56349.027  z NULL  -1.712e+00   2.427e+00  
OBS:  56350.043  g NULL   8.400e+00   3.838e+00  
OBS:  56350.055  r NULL   3.093e-01   1.814e+00  
OBS:  56350.070  i NULL   2.332e+00   3.159e+00  
OBS:  56350.098  z NULL   8.424e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.635e-01   3.350e+00  
OBS:  56351.055  r NULL   8.901e-01   1.761e+00  
OBS:  56351.070  i NULL   3.450e-01   3.058e+00  
OBS:  56351.098  z NULL   7.635e+00   4.782e+00  
