SURVEY: DES   
SNID:   116278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.600e+00   4.768e+00  
OBS:  56176.199  r NULL   1.787e+00   2.129e+00  
OBS:  56176.215  i NULL   1.478e+00   3.146e+00  
OBS:  56176.238  z NULL  -5.856e+00   2.485e+00  
OBS:  56179.188  g NULL   1.421e+01   2.613e+00  
OBS:  56179.195  r NULL  -6.684e-01   1.709e+00  
OBS:  56179.234  i NULL  -2.446e+00   1.985e+00  
OBS:  56179.266  z NULL   3.823e+00   3.730e+00  
OBS:  56180.266  g NULL   1.791e+01   2.596e+00  
OBS:  56180.281  r NULL   2.040e+00   1.302e+00  
OBS:  56180.297  i NULL  -1.631e+00   3.683e+00  
OBS:  56180.328  z NULL   2.519e+00   4.486e+00  
OBS:  56188.160  g NULL   5.102e+01   5.823e+00  
OBS:  56188.176  r NULL   2.654e+00   5.571e+00  
OBS:  56188.211  i NULL   4.349e+00   4.522e+00  
OBS:  56188.238  z NULL   6.405e+00   3.402e+00  
OBS:  56189.254  g NULL   5.532e+01   2.581e+00  
OBS:  56189.270  r NULL   4.781e+00   3.272e+00  
OBS:  56189.281  i NULL   9.220e+00   9.049e+00  
OBS:  56189.312  z NULL   7.355e+00   2.968e+00  
OBS:  56194.258  g NULL   5.461e+01   2.902e+00  
OBS:  56194.270  r NULL   1.889e+01   1.542e+00  
OBS:  56194.285  i NULL   2.227e+01   2.338e+00  
OBS:  56194.305  z NULL   1.283e+01   2.398e+00  
OBS:  56202.160  g NULL   4.575e+01   4.895e+00  
OBS:  56202.176  r NULL   4.049e+01   2.455e+00  
OBS:  56202.191  i NULL   4.012e+01   4.235e+00  
OBS:  56202.215  z NULL   5.247e+01   2.886e+00  
OBS:  56210.172  g NULL   3.712e+01   3.786e+00  
OBS:  56210.188  r NULL   3.921e+01   3.307e+00  
OBS:  56210.203  i NULL   3.417e+01   3.278e+00  
OBS:  56210.234  z NULL   5.413e+01   3.979e+00  
OBS:  56218.172  g NULL   2.292e+01   1.379e+00  
OBS:  56218.191  r NULL   3.780e+01   1.212e+00  
OBS:  56218.211  i NULL   3.326e+01   1.638e+00  
OBS:  56219.156  z NULL   4.227e+01   2.093e+00  
OBS:  56221.273  g NULL   2.277e+01   3.964e+00  
OBS:  56221.281  r NULL   2.706e+01   5.619e+00  
OBS:  56221.297  i NULL   3.287e+01   4.534e+00  
OBS:  56221.324  z NULL   3.511e+01   1.441e+01  
OBS:  56222.074  g NULL   1.762e+01   5.932e+00  
OBS:  56222.090  r NULL   3.420e+01   2.713e+00  
OBS:  56222.113  i NULL   3.451e+01   3.393e+00  
OBS:  56222.133  z NULL   4.525e+01   5.129e+00  
OBS:  56228.059  g NULL   1.271e+01   7.705e+00  
OBS:  56228.066  r NULL   3.382e+01   2.482e+00  
OBS:  56228.086  i NULL   2.370e+01   5.134e+00  
OBS:  56228.109  z NULL   3.934e+01   4.201e+00  
OBS:  56229.047  g NULL  -6.795e-01   2.392e+01  
OBS:  56229.059  r NULL   3.575e+01   3.915e+00  
OBS:  56229.074  i NULL   3.233e+01   5.463e+00  
OBS:  56229.102  z NULL   3.036e+01   4.884e+00  
OBS:  56230.059  g NULL   8.892e+00   6.580e+00  
OBS:  56230.102  r NULL   3.018e+01   2.978e+00  
OBS:  56230.113  i NULL   4.183e+01   5.238e+00  
OBS:  56230.145  z NULL   3.928e+01   2.768e+00  
