SURVEY: DES   
SNID:   139870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.210e+00   1.758e+00  
OBS:  56273.176  r NULL   9.279e+00   1.231e+00  
OBS:  56273.188  i NULL   8.913e+00   2.034e+00  
OBS:  56273.219  z NULL   7.142e+00   2.256e+00  
OBS:  56281.160  g NULL   5.485e-01   2.080e+00  
OBS:  56281.184  r NULL   1.808e+01   1.329e+00  
OBS:  56281.203  i NULL   2.290e+01   1.857e+00  
OBS:  56281.227  z NULL   2.144e+01   2.328e+00  
OBS:  56288.086  g NULL  -3.622e+00   4.851e+00  
OBS:  56288.094  r NULL   5.502e+00   2.119e+00  
OBS:  56288.109  i NULL   1.392e+01   3.073e+00  
OBS:  56288.141  z NULL   1.887e+01   2.609e+00  
OBS:  56289.227  g NULL   6.849e-01   6.492e+00  
OBS:  56289.242  r NULL   1.200e+01   2.713e+00  
OBS:  56289.258  i NULL   9.454e+00   5.089e+00  
OBS:  56292.035  z NULL   1.248e+01   2.076e+00  
OBS:  56292.141  g NULL   4.963e+00   3.056e+00  
OBS:  56292.156  r NULL   4.892e+00   1.742e+00  
OBS:  56292.172  i NULL   1.474e+01   2.671e+00  
OBS:  56303.039  g NULL   1.143e+00   1.371e+00  
OBS:  56303.051  r NULL   2.623e+00   9.039e-01  
OBS:  56303.070  i NULL   7.765e+00   1.424e+00  
OBS:  56303.094  z NULL   7.776e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.804e+00   2.670e+00  
OBS:  56311.055  r NULL   9.225e-01   1.497e+00  
OBS:  56311.074  i NULL   4.786e+00   2.391e+00  
OBS:  56311.098  z NULL   9.478e+00   2.441e+00  
OBS:  56317.125  g NULL  -4.126e+00   4.217e+00  
OBS:  56317.141  r NULL   1.425e+00   1.861e+00  
OBS:  56318.109  i NULL   2.030e+00   2.782e+00  
OBS:  56318.141  z NULL   2.094e+00   2.976e+00  
OBS:  56321.090  g NULL  -6.356e-01   6.627e+00  
OBS:  56321.098  r NULL   3.047e+00   2.889e+00  
OBS:  56321.109  i NULL   5.565e+00   3.404e+00  
OBS:  56321.141  z NULL   4.653e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.558e+00   1.459e+00  
OBS:  56332.051  r NULL  -7.016e-01   9.745e-01  
OBS:  56332.070  i NULL   1.405e+00   1.583e+00  
OBS:  56332.094  z NULL   5.283e+00   2.579e+00  
OBS:  56340.043  g NULL   2.567e+00   2.749e+00  
OBS:  56340.055  r NULL   7.956e-01   1.647e+00  
OBS:  56340.074  i NULL   2.395e+00   2.720e+00  
OBS:  56340.098  z NULL   1.174e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.216e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.550e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.609e+00   2.353e+00  
OBS:  56349.027  z NULL   2.488e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.308e+00   3.835e+00  
OBS:  56350.055  r NULL   1.701e+00   1.814e+00  
OBS:  56350.070  i NULL   4.591e+00   3.160e+00  
OBS:  56350.098  z NULL   7.437e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.204e+00   3.350e+00  
OBS:  56351.055  r NULL   9.642e-01   1.761e+00  
OBS:  56351.070  i NULL   2.362e-01   3.058e+00  
OBS:  56351.098  z NULL   2.138e+00   4.780e+00  
