SURVEY: DES   
SNID:   197243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.364e+01   2.735e+00  
OBS:  56208.223  r NULL   2.279e+00   1.766e+00  
OBS:  56208.238  i NULL  -1.846e+00   2.956e+00  
OBS:  56209.160  z NULL   1.817e+00   3.242e+00  
OBS:  56216.215  g NULL   4.783e+01   2.781e+00  
OBS:  56216.223  r NULL   4.548e+00   1.889e+00  
OBS:  56216.230  i NULL   2.773e+00   3.019e+00  
OBS:  56218.152  z NULL   6.140e+00   2.676e+00  
OBS:  56221.004  g NULL   5.076e+01   5.407e+00  
OBS:  56221.016  r NULL   1.191e+01   3.595e+00  
OBS:  56221.027  i NULL   2.250e+01   5.493e+00  
OBS:  56221.035  z NULL   2.018e+01   5.418e+00  
OBS:  56222.016  g NULL   5.349e+01   6.402e+00  
OBS:  56222.027  r NULL   1.692e+01   3.645e+00  
OBS:  56222.035  i NULL   2.490e+01   4.953e+00  
OBS:  56228.012  z NULL   4.422e+01   5.612e+00  
OBS:  56229.012  g NULL   4.484e+01   9.902e+00  
OBS:  56229.016  r NULL   3.904e+01   4.405e+00  
OBS:  56229.023  i NULL   4.107e+01   7.860e+00  
OBS:  56230.012  z NULL   4.849e+01   5.005e+00  
OBS:  56231.012  g NULL   4.322e+01   7.030e+00  
OBS:  56231.020  r NULL   4.129e+01   2.923e+00  
OBS:  56231.027  i NULL   3.536e+01   4.143e+00  
OBS:  56235.020  z NULL   3.942e+01   5.745e+00  
OBS:  56236.027  g NULL   3.234e+01   5.295e+00  
OBS:  56236.035  r NULL   3.598e+01   5.454e+00  
OBS:  56236.039  i NULL   3.565e+01   7.662e+00  
OBS:  56237.023  z NULL   5.601e+01   5.237e+00  
OBS:  56238.023  g NULL   2.741e+01   3.735e+00  
OBS:  56238.031  r NULL   3.476e+01   2.892e+00  
OBS:  56238.039  i NULL   2.581e+01   4.849e+00  
OBS:  56243.070  z NULL   4.587e+01   5.420e+00  
OBS:  56244.047  g NULL   2.441e+01   4.263e+00  
OBS:  56244.055  r NULL   3.478e+01   2.926e+00  
OBS:  56244.070  i NULL   3.183e+01   4.463e+00  
OBS:  56245.027  z NULL   4.720e+01   3.657e+00  
OBS:  56246.082  g NULL   1.790e+01   2.927e+00  
OBS:  56246.098  r NULL   3.606e+01   2.588e+00  
OBS:  56246.109  i NULL   3.229e+01   5.485e+00  
OBS:  56247.250  z NULL   4.285e+01   6.350e+00  
OBS:  56254.199  g NULL   6.211e+00   6.154e+00  
OBS:  56254.211  r NULL   3.012e+01   3.441e+00  
OBS:  56254.227  i NULL   3.120e+01   6.249e+00  
OBS:  56258.191  z NULL   2.704e+01   5.889e+00  
OBS:  56261.066  g NULL   6.827e+00   6.941e+00  
OBS:  56261.082  r NULL   3.000e+01   4.126e+00  
OBS:  56261.090  i NULL   2.910e+01   8.248e+00  
OBS:  56266.156  z NULL   3.045e+01   5.318e+00  
OBS:  56276.152  g NULL   1.565e+01   4.061e+00  
OBS:  56276.172  r NULL   2.219e+01   2.931e+00  
OBS:  56277.164  i NULL   2.351e+01   3.584e+00  
OBS:  56278.164  z NULL   3.011e+01   4.326e+00  
OBS:  56288.035  g NULL   1.910e+01   1.451e+01  
OBS:  56288.043  r NULL   1.154e+01   5.413e+00  
OBS:  56288.051  i NULL   1.917e+01   5.996e+00  
OBS:  56288.066  z NULL   1.666e+01   6.744e+00  
OBS:  56292.109  g NULL   1.159e+01   7.769e+00  
OBS:  56292.125  r NULL   1.442e+01   3.893e+00  
OBS:  56296.039  i NULL   2.041e+01   3.509e+00  
OBS:  56296.051  z NULL   2.231e+01   4.485e+00  
OBS:  56305.043  g NULL   1.396e-06   2.878e+00  
OBS:  56305.051  r NULL   1.188e+01   2.201e+00  
OBS:  56305.055  i NULL   2.222e+01   3.090e+00  
OBS:  56305.070  z NULL   2.362e+01   3.694e+00  
OBS:  56317.035  g NULL   4.429e+00   1.479e+01  
OBS:  56317.043  r NULL   1.180e+01   6.192e+00  
OBS:  56317.051  i NULL   1.174e+01   6.920e+00  
OBS:  56318.035  z NULL   1.003e+01   1.346e+01  
