SURVEY: DES   
SNID:   157916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.997e+01   4.866e+00  
OBS:  56177.188  r NULL   3.045e+01   5.370e+00  
OBS:  56177.203  i NULL   2.897e+01   5.467e+00  
OBS:  56177.234  z NULL   4.329e+01   4.762e+00  
OBS:  56179.172  g NULL   2.615e+01   2.327e+00  
OBS:  56179.312  r NULL   3.555e+01   3.112e+00  
OBS:  56179.328  i NULL   2.938e+01   4.241e+00  
OBS:  56179.359  z NULL   4.409e+01   3.615e+00  
OBS:  56187.156  g NULL   1.665e+01   1.760e+00  
OBS:  56187.172  r NULL   2.935e+01   1.383e+00  
OBS:  56187.188  i NULL   2.746e+01   1.975e+00  
OBS:  56187.211  z NULL   3.418e+01   2.271e+00  
OBS:  56189.148  g NULL   2.641e+00   9.774e+00  
OBS:  56189.160  r NULL   3.351e+01   3.937e+00  
OBS:  56189.176  i NULL   2.051e+01   8.086e+00  
OBS:  56189.203  z NULL   3.814e+01   4.748e+00  
OBS:  56194.121  g NULL   1.257e+01   3.790e+00  
OBS:  56194.129  r NULL   2.623e+01   2.411e+00  
OBS:  56200.156  i NULL   2.204e+01   8.078e+00  
OBS:  56200.180  z NULL   3.000e+01   5.664e+00  
OBS:  56207.156  g NULL   6.691e+00   2.289e+00  
OBS:  56207.172  r NULL   1.997e+01   1.655e+00  
OBS:  56209.191  i NULL   2.476e+01   2.197e+00  
OBS:  56209.215  z NULL   2.520e+01   2.253e+00  
OBS:  56215.164  g NULL   3.390e+00   1.602e+00  
OBS:  56215.180  r NULL   1.547e+01   1.145e+00  
OBS:  56217.152  i NULL   2.307e+01   1.472e+00  
OBS:  56217.191  z NULL   2.442e+01   1.877e+00  
OBS:  56221.062  g NULL   3.115e+00   4.490e+00  
OBS:  56221.074  r NULL   1.240e+01   3.593e+00  
OBS:  56221.195  i NULL   2.375e+01   1.347e+01  
OBS:  56221.227  z NULL   2.660e+01   4.047e+00  
