SURVEY: DES   
SNID:   155563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.494e+00   2.686e+00  
OBS:  56215.203  r NULL  -4.487e-01   2.173e+00  
OBS:  56215.211  i NULL   2.986e+00   2.635e+00  
OBS:  56215.227  z NULL  -5.131e+00   3.428e+00  
OBS:  56221.090  g NULL  -5.564e+00   6.275e+00  
OBS:  56221.105  r NULL   1.388e+00   5.082e+00  
OBS:  56221.113  i NULL  -2.869e+00   5.578e+00  
OBS:  56221.117  z NULL   1.708e+01   7.712e+00  
OBS:  56222.270  g NULL   1.067e+00   7.741e+00  
OBS:  56222.273  r NULL   2.442e+00   5.699e+00  
OBS:  56222.281  i NULL  -1.519e+00   1.698e+01  
OBS:  56222.289  z NULL   2.320e+00   8.066e+00  
OBS:  56228.234  g NULL  -4.468e+00   1.235e+01  
OBS:  56228.242  r NULL   6.343e+00   5.576e+00  
OBS:  56228.258  i NULL   2.611e+00   1.203e+01  
OBS:  56228.270  z NULL   4.549e+00   6.650e+00  
OBS:  56229.258  g NULL   2.036e+01   1.722e+01  
OBS:  56229.270  r NULL   7.200e+00   8.070e+00  
OBS:  56229.285  i NULL   1.825e+01   1.507e+01  
OBS:  56229.297  z NULL  -3.335e+00   8.901e+00  
OBS:  56230.273  g NULL  -4.535e+00   1.384e+01  
OBS:  56230.277  r NULL   2.513e+01   6.428e+00  
OBS:  56230.285  i NULL  -1.428e+01   1.120e+01  
OBS:  56230.293  z NULL   1.034e+01   6.161e+00  
OBS:  56231.242  g NULL   1.901e+01   9.796e+00  
OBS:  56231.258  r NULL   1.573e+01   4.960e+00  
OBS:  56231.273  i NULL   2.137e+01   9.667e+00  
OBS:  56231.277  z NULL   2.260e+01   5.323e+00  
OBS:  56235.242  g NULL   1.319e+01   6.893e+00  
