SURVEY: DES   
SNID:   158157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   2.679e+00   2.607e+00  
OBS:  56333.043  g NULL   2.868e+01   1.942e+00  
OBS:  56333.051  r NULL   4.707e+01   1.661e+00  
OBS:  56334.043  i NULL   5.704e+01   2.439e+00  
OBS:  56335.043  z NULL   8.203e+01   3.716e+00  
OBS:  56344.992  g NULL   4.113e+01   4.423e+00  
OBS:  56345.000  r NULL   8.513e+01   2.472e+00  
OBS:  56345.016  i NULL   9.534e+01   3.896e+00  
OBS:  56345.992  z NULL   9.242e+01   4.086e+00  
OBS:  56349.996  g NULL   1.834e+01   3.998e+00  
OBS:  56350.004  r NULL   6.448e+01   2.404e+00  
OBS:  56350.996  i NULL   5.993e+01   3.235e+00  
