SURVEY: DES   
SNID:   110217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   3.888e+01   2.884e+00  
OBS:  56340.055  r NULL   4.031e+01   1.829e+00  
OBS:  56340.074  i NULL   4.833e+01   2.877e+00  
OBS:  56340.098  z NULL   4.559e+01   3.104e+00  
OBS:  56348.055  g NULL   8.929e+01   3.744e+00  
OBS:  56348.070  r NULL   9.519e+01   2.773e+00  
OBS:  56349.004  i NULL   1.254e+02   3.345e+00  
OBS:  56349.027  z NULL   1.269e+02   3.399e+00  
OBS:  56350.043  g NULL   9.676e+01   4.311e+00  
OBS:  56350.055  r NULL   1.042e+02   2.687e+00  
OBS:  56350.070  i NULL   1.260e+02   3.956e+00  
OBS:  56350.098  z NULL   1.239e+02   5.386e+00  
OBS:  56351.043  g NULL   8.462e+01   3.785e+00  
OBS:  56351.055  r NULL   1.073e+02   2.695e+00  
OBS:  56351.070  i NULL   1.273e+02   3.891e+00  
OBS:  56351.098  z NULL   1.339e+02   5.399e+00  
