SURVEY: DES   
SNID:   59257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.869e+01   4.811e+00  
OBS:  56177.188  r NULL   2.525e+01   5.358e+00  
OBS:  56177.203  i NULL   2.153e+01   5.453e+00  
OBS:  56177.234  z NULL   1.369e+01   4.699e+00  
OBS:  56179.172  g NULL   2.120e+01   2.297e+00  
OBS:  56179.312  r NULL   2.256e+01   3.067e+00  
OBS:  56179.328  i NULL   2.460e+01   4.228e+00  
OBS:  56179.359  z NULL   2.009e+01   3.538e+00  
OBS:  56187.156  g NULL   2.223e+01   1.794e+00  
OBS:  56187.172  r NULL   3.627e+01   1.442e+00  
OBS:  56187.188  i NULL   2.531e+01   1.963e+00  
OBS:  56187.211  z NULL   1.723e+01   2.202e+00  
OBS:  56189.148  g NULL   1.839e+01   9.789e+00  
OBS:  56189.160  r NULL   3.892e+01   3.958e+00  
OBS:  56189.176  i NULL   1.546e+01   8.082e+00  
OBS:  56189.203  z NULL   2.253e+01   4.712e+00  
OBS:  56194.121  g NULL   2.664e+01   3.832e+00  
OBS:  56194.129  r NULL   4.273e+01   2.498e+00  
OBS:  56200.156  i NULL   4.135e+01   8.105e+00  
OBS:  56200.180  z NULL   2.653e+01   5.658e+00  
OBS:  56207.156  g NULL   2.419e+01   2.359e+00  
OBS:  56207.172  r NULL   4.417e+01   1.820e+00  
OBS:  56209.191  i NULL   3.382e+01   2.240e+00  
OBS:  56209.215  z NULL   3.276e+01   2.287e+00  
OBS:  56215.164  g NULL   2.343e+01   1.700e+00  
OBS:  56215.180  r NULL   4.095e+01   1.359e+00  
OBS:  56217.152  i NULL   3.074e+01   1.523e+00  
OBS:  56217.191  z NULL   3.038e+01   1.907e+00  
OBS:  56221.062  g NULL   8.084e+00   4.507e+00  
OBS:  56221.074  r NULL   3.390e+01   3.647e+00  
OBS:  56221.195  i NULL   3.219e+01   1.348e+01  
OBS:  56221.227  z NULL   3.116e+01   4.058e+00  
OBS:  56222.047  g NULL   3.097e+01   6.460e+00  
OBS:  56222.062  r NULL   3.819e+01   3.216e+00  
OBS:  56222.191  i NULL   3.372e+01   9.819e+00  
OBS:  56222.211  z NULL   3.535e+01   4.882e+00  
OBS:  56228.031  g NULL   2.822e+01   2.613e+01  
OBS:  56228.047  r NULL   5.461e+01   1.169e+01  
OBS:  56228.156  i NULL   3.425e+01   5.222e+00  
OBS:  56228.188  z NULL   2.487e+01   2.883e+00  
OBS:  56229.031  g NULL   4.930e+00   3.075e+01  
OBS:  56229.156  r NULL   3.177e+01   3.652e+00  
OBS:  56229.172  i NULL   2.819e+01   7.076e+00  
OBS:  56229.199  z NULL   2.219e+01   2.957e+00  
OBS:  56230.035  g NULL   1.073e+01   9.322e+00  
OBS:  56230.043  r NULL   3.247e+01   3.917e+00  
OBS:  56230.191  i NULL   2.937e+01   6.344e+00  
OBS:  56230.215  z NULL   2.556e+01   2.962e+00  
OBS:  56231.035  g NULL   9.242e+00   7.703e+00  
OBS:  56231.156  r NULL   3.414e+01   2.739e+00  
OBS:  56231.172  i NULL   1.441e+01   4.802e+00  
OBS:  56231.191  z NULL   2.400e+01   3.053e+00  
OBS:  56235.145  g NULL   1.408e+01   3.807e+00  
OBS:  56235.160  r NULL   2.848e+01   1.848e+00  
OBS:  56235.172  i NULL   2.953e+01   3.252e+00  
OBS:  56235.195  z NULL   2.404e+01   2.972e+00  
OBS:  56236.160  g NULL   1.127e+01   2.031e+00  
OBS:  56236.172  r NULL   2.973e+01   1.967e+00  
OBS:  56236.188  i NULL   2.874e+01   2.840e+00  
OBS:  56236.207  z NULL   2.836e+01   3.236e+00  
OBS:  56237.176  g NULL   1.020e+01   3.463e+00  
OBS:  56237.188  r NULL   2.660e+01   2.321e+00  
OBS:  56237.207  i NULL   1.710e+01   2.886e+00  
OBS:  56237.238  z NULL   1.578e+01   3.881e+00  
OBS:  56238.188  g NULL   9.706e+00   2.996e+00  
OBS:  56238.199  r NULL   2.676e+01   2.096e+00  
OBS:  56238.219  i NULL   2.492e+01   3.273e+00  
OBS:  56238.250  z NULL   1.930e+01   4.877e+00  
OBS:  56243.203  g NULL   8.930e+00   1.715e+00  
OBS:  56243.211  r NULL   2.229e+01   1.308e+00  
OBS:  56243.223  i NULL   2.169e+01   1.901e+00  
OBS:  56243.250  z NULL   2.262e+01   2.455e+00  
OBS:  56244.180  g NULL   1.116e+01   1.812e+00  
OBS:  56244.188  r NULL   2.442e+01   1.461e+00  
OBS:  56244.203  i NULL   2.142e+01   2.034e+00  
OBS:  56244.223  z NULL   1.930e+01   2.262e+00  
OBS:  56245.191  g NULL   1.833e+01   4.814e+00  
OBS:  56245.199  r NULL   2.104e+01   1.253e+00  
OBS:  56245.219  i NULL   1.843e+01   2.113e+00  
OBS:  56245.246  z NULL   2.681e+01   5.941e+00  
OBS:  56246.234  g NULL   7.602e+00   2.020e+00  
OBS:  56246.246  r NULL   2.803e+01   3.225e+00  
OBS:  56246.262  i NULL   2.747e+01   5.671e+00  
OBS:  56246.285  z NULL   4.091e+01   1.279e+01  
OBS:  56248.207  g NULL   8.598e+00   1.773e+00  
OBS:  56248.215  r NULL   2.053e+01   1.391e+00  
OBS:  56248.230  i NULL   2.120e+01   2.248e+00  
OBS:  56248.250  z NULL   2.179e+01   3.059e+00  
OBS:  56258.242  g NULL  -8.581e+00   8.084e+00  
OBS:  56258.258  r NULL   2.097e+01   4.438e+00  
OBS:  56259.160  i NULL   1.519e+01   4.552e+00  
OBS:  56259.180  z NULL   1.964e+01   3.083e+00  
OBS:  56261.215  g NULL   2.159e+00   3.961e+00  
OBS:  56261.230  r NULL   1.372e+01   1.877e+00  
OBS:  56267.156  i NULL   1.389e+01   2.231e+00  
OBS:  56267.180  z NULL   2.196e+01   3.078e+00  
OBS:  56274.160  g NULL   6.967e+00   2.041e+00  
OBS:  56274.176  r NULL   1.133e+01   1.465e+00  
OBS:  56275.223  i NULL   1.314e+01   3.021e+00  
OBS:  56276.191  z NULL   1.864e+01   3.421e+00  
