SURVEY: DES   
SNID:   11401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.387e+00   1.756e+00  
OBS:  56273.176  r NULL   1.573e+00   1.214e+00  
OBS:  56273.188  i NULL   2.801e+00   2.025e+00  
OBS:  56273.219  z NULL   1.688e+00   2.251e+00  
OBS:  56281.160  g NULL   3.580e+01   2.237e+00  
OBS:  56281.184  r NULL   4.402e+01   1.541e+00  
OBS:  56281.203  i NULL   5.104e+01   2.052e+00  
OBS:  56281.227  z NULL   4.006e+01   2.414e+00  
OBS:  56288.086  g NULL   6.128e+01   5.021e+00  
OBS:  56288.094  r NULL   8.141e+01   2.626e+00  
OBS:  56288.109  i NULL   9.754e+01   3.576e+00  
OBS:  56288.141  z NULL   7.034e+01   2.904e+00  
OBS:  56289.227  g NULL   5.004e+01   6.583e+00  
OBS:  56289.242  r NULL   7.541e+01   3.062e+00  
OBS:  56289.258  i NULL   7.284e+01   5.273e+00  
OBS:  56292.035  z NULL   4.892e+01   2.261e+00  
OBS:  56292.141  g NULL   3.932e+01   3.185e+00  
OBS:  56292.156  r NULL   5.487e+01   2.044e+00  
OBS:  56292.172  i NULL   5.920e+01   2.892e+00  
OBS:  56303.039  g NULL   1.099e+01   1.418e+00  
OBS:  56303.051  r NULL   3.029e+01   1.085e+00  
OBS:  56303.070  i NULL   3.417e+01   1.567e+00  
OBS:  56303.094  z NULL   3.012e+01   2.283e+00  
OBS:  56311.043  g NULL   7.806e+00   2.683e+00  
OBS:  56311.055  r NULL   2.290e+01   1.567e+00  
OBS:  56311.074  i NULL   2.550e+01   2.443e+00  
OBS:  56311.098  z NULL   2.340e+01   2.476e+00  
OBS:  56317.125  g NULL   1.051e+01   4.226e+00  
OBS:  56317.141  r NULL   1.703e+01   1.894e+00  
OBS:  56318.109  i NULL   1.967e+01   2.810e+00  
OBS:  56318.141  z NULL   1.823e+01   2.996e+00  
OBS:  56321.090  g NULL  -3.464e+00   6.633e+00  
OBS:  56321.098  r NULL   1.263e+01   2.906e+00  
OBS:  56321.109  i NULL   2.536e+01   3.441e+00  
OBS:  56321.141  z NULL   1.382e+01   2.970e+00  
OBS:  56332.039  g NULL   1.576e+00   1.463e+00  
OBS:  56332.051  r NULL   7.726e+00   9.913e-01  
OBS:  56332.070  i NULL   1.283e+01   1.605e+00  
OBS:  56332.094  z NULL   9.859e+00   2.585e+00  
OBS:  56340.043  g NULL  -4.280e-01   2.750e+00  
OBS:  56340.055  r NULL   8.113e+00   1.656e+00  
OBS:  56340.074  i NULL   7.630e+00   2.726e+00  
OBS:  56340.098  z NULL   5.923e+00   2.983e+00  
OBS:  56348.055  g NULL   3.915e+00   3.251e+00  
OBS:  56348.070  r NULL   2.924e+00   2.101e+00  
OBS:  56349.004  i NULL   8.995e+00   2.360e+00  
OBS:  56349.027  z NULL   4.185e+00   2.428e+00  
OBS:  56350.043  g NULL   7.382e+00   3.839e+00  
OBS:  56350.055  r NULL   6.224e+00   1.819e+00  
OBS:  56350.070  i NULL   7.953e+00   3.164e+00  
OBS:  56350.098  z NULL   4.703e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.330e-01   3.351e+00  
OBS:  56351.055  r NULL   6.984e-01   1.762e+00  
OBS:  56351.070  i NULL   9.797e+00   3.064e+00  
OBS:  56351.098  z NULL   2.717e+00   4.781e+00  
