SURVEY: DES   
SNID:   40605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.139e+00   2.639e+00  
OBS:  56194.270  r NULL   3.027e-02   1.486e+00  
OBS:  56194.285  i NULL  -1.434e+00   2.291e+00  
OBS:  56194.305  z NULL   3.062e+00   2.385e+00  
OBS:  56202.160  g NULL  -2.274e+00   4.793e+00  
OBS:  56202.176  r NULL   1.930e-01   2.323e+00  
OBS:  56202.191  i NULL   1.004e+01   4.167e+00  
OBS:  56202.215  z NULL   6.921e+00   2.714e+00  
OBS:  56210.172  g NULL   6.105e+00   3.698e+00  
OBS:  56210.188  r NULL   1.410e+01   3.229e+00  
OBS:  56210.203  i NULL   7.260e+00   3.213e+00  
OBS:  56210.234  z NULL   8.547e+00   3.849e+00  
OBS:  56218.172  g NULL   4.111e+00   1.268e+00  
OBS:  56218.191  r NULL   1.617e+01   1.015e+00  
OBS:  56218.211  i NULL   1.306e+01   1.525e+00  
OBS:  56219.156  z NULL   1.291e+01   1.950e+00  
OBS:  56221.273  g NULL   4.482e+00   3.918e+00  
OBS:  56221.281  r NULL   3.360e+00   5.587e+00  
OBS:  56221.297  i NULL   1.325e+01   4.492e+00  
OBS:  56221.324  z NULL   2.960e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.074e+00   5.912e+00  
OBS:  56222.090  r NULL   1.326e+01   2.642e+00  
OBS:  56222.113  i NULL   1.354e+01   3.335e+00  
OBS:  56222.133  z NULL   1.389e+01   5.063e+00  
OBS:  56228.059  g NULL   1.133e+01   7.697e+00  
OBS:  56228.066  r NULL   8.641e+00   2.399e+00  
OBS:  56228.086  i NULL   1.337e+01   5.116e+00  
OBS:  56228.109  z NULL   1.461e+01   4.143e+00  
OBS:  56229.047  g NULL  -1.416e+01   2.392e+01  
OBS:  56229.059  r NULL   1.280e+01   3.859e+00  
OBS:  56229.074  i NULL   1.587e+01   5.433e+00  
OBS:  56229.102  z NULL   1.313e+01   4.855e+00  
OBS:  56230.059  g NULL  -4.004e+00   6.572e+00  
OBS:  56230.102  r NULL   5.147e+00   2.920e+00  
OBS:  56230.113  i NULL   9.267e+00   5.179e+00  
OBS:  56230.145  z NULL   9.806e+00   2.672e+00  
OBS:  56231.043  g NULL   4.238e-01   6.045e+00  
OBS:  56231.059  r NULL   7.784e+00   2.557e+00  
OBS:  56231.070  i NULL   1.008e+01   4.246e+00  
OBS:  56231.102  z NULL   1.115e+01   3.285e+00  
OBS:  56235.039  g NULL   2.630e+00   5.185e+00  
OBS:  56235.047  r NULL   5.644e+00   3.709e+00  
OBS:  56235.062  i NULL   2.270e+00   4.194e+00  
OBS:  56235.090  z NULL   1.603e+01   8.238e+00  
OBS:  56236.047  g NULL  -1.042e+01   4.877e+00  
OBS:  56236.062  r NULL   1.016e+01   2.668e+00  
OBS:  56236.074  i NULL   1.744e+01   5.234e+00  
OBS:  56236.105  z NULL   1.136e+01   5.324e+00  
OBS:  56237.039  g NULL   4.216e+00   3.166e+00  
OBS:  56237.051  r NULL   3.524e+00   2.215e+00  
OBS:  56237.094  i NULL   1.051e+01   2.501e+00  
OBS:  56237.125  z NULL   1.096e+01   3.702e+00  
OBS:  56238.074  g NULL   1.142e+00   2.523e+00  
OBS:  56238.094  r NULL   5.528e+00   1.594e+00  
OBS:  56238.109  i NULL   3.563e+00   2.725e+00  
OBS:  56238.129  z NULL   1.403e+01   3.118e+00  
OBS:  56243.098  g NULL  -1.396e-01   2.168e+00  
OBS:  56243.109  r NULL   2.861e+00   1.656e+00  
