SURVEY: DES   
SNID:   93283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   8.066e+00   5.228e+00  
OBS:  56221.016  r NULL  -2.412e+00   3.578e+00  
OBS:  56221.027  i NULL   7.094e+00   5.472e+00  
OBS:  56221.035  z NULL  -8.824e+00   5.405e+00  
OBS:  56222.016  g NULL   5.839e-01   6.242e+00  
OBS:  56222.027  r NULL   5.553e+00   3.621e+00  
OBS:  56222.035  i NULL   2.386e-01   4.922e+00  
OBS:  56228.012  z NULL   1.316e+01   5.552e+00  
OBS:  56229.012  g NULL  -1.290e+01   9.822e+00  
OBS:  56229.016  r NULL   5.008e+00   4.325e+00  
OBS:  56229.023  i NULL   8.754e+00   7.816e+00  
OBS:  56230.012  z NULL   1.182e+01   4.922e+00  
OBS:  56231.012  g NULL   5.377e-01   6.919e+00  
OBS:  56231.020  r NULL   1.585e+01   2.813e+00  
OBS:  56231.027  i NULL   1.762e+01   4.095e+00  
OBS:  56235.020  z NULL   2.193e+01   5.708e+00  
OBS:  56236.027  g NULL   8.371e+00   5.191e+00  
OBS:  56236.035  r NULL   2.805e+01   5.426e+00  
OBS:  56236.039  i NULL   2.957e+01   7.652e+00  
OBS:  56237.023  z NULL   3.026e+01   5.160e+00  
OBS:  56238.023  g NULL   6.587e+00   3.639e+00  
OBS:  56238.031  r NULL   3.345e+01   2.880e+00  
OBS:  56238.039  i NULL   4.005e+01   4.883e+00  
OBS:  56243.070  z NULL   4.025e+01   5.403e+00  
OBS:  56244.047  g NULL   1.019e+01   4.217e+00  
OBS:  56244.055  r NULL   3.571e+01   2.934e+00  
OBS:  56244.070  i NULL   4.801e+01   4.520e+00  
OBS:  56245.027  z NULL   3.067e+01   3.596e+00  
OBS:  56246.082  g NULL   1.686e+01   2.894e+00  
OBS:  56246.098  r NULL   3.862e+01   2.607e+00  
OBS:  56246.109  i NULL   5.631e+01   5.561e+00  
OBS:  56247.250  z NULL   4.663e+01   6.359e+00  
OBS:  56254.199  g NULL   7.090e+00   6.143e+00  
OBS:  56254.211  r NULL   3.476e+01   3.458e+00  
OBS:  56254.227  i NULL   6.241e+01   6.336e+00  
OBS:  56258.191  z NULL   4.999e+01   5.942e+00  
OBS:  56261.066  g NULL   1.533e+01   6.932e+00  
OBS:  56261.082  r NULL   2.679e+01   4.117e+00  
OBS:  56261.090  i NULL   5.076e+01   8.294e+00  
OBS:  56266.156  z NULL   4.449e+01   5.354e+00  
OBS:  56276.152  g NULL   5.523e+00   4.043e+00  
OBS:  56276.172  r NULL   1.409e+01   2.905e+00  
OBS:  56277.164  i NULL   2.729e+01   3.593e+00  
OBS:  56278.164  z NULL   3.096e+01   4.329e+00  
OBS:  56288.035  g NULL   2.017e+01   1.451e+01  
OBS:  56288.043  r NULL   7.527e+00   5.404e+00  
OBS:  56288.051  i NULL   2.280e+01   5.998e+00  
OBS:  56288.066  z NULL   2.674e+01   6.755e+00  
OBS:  56292.109  g NULL   1.562e+01   7.767e+00  
OBS:  56292.125  r NULL   4.520e+00   3.872e+00  
OBS:  56296.039  i NULL   1.380e+01   3.489e+00  
OBS:  56296.051  z NULL   2.318e+01   4.485e+00  
OBS:  56305.043  g NULL  -4.327e+00   2.876e+00  
OBS:  56305.051  r NULL   2.029e+00   2.176e+00  
OBS:  56305.055  i NULL   5.496e+00   3.052e+00  
OBS:  56305.070  z NULL   1.015e+01   3.671e+00  
OBS:  56317.035  g NULL   1.904e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.710e-01   6.185e+00  
OBS:  56317.051  i NULL   5.735e+00   6.913e+00  
OBS:  56318.035  z NULL   5.892e+00   1.346e+01  
