SURVEY: DES   
SNID:   137375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.338e+01   4.779e+00  
OBS:  56176.199  r NULL   2.696e+01   2.197e+00  
OBS:  56176.215  i NULL   2.092e+01   3.175e+00  
OBS:  56176.238  z NULL   3.552e+01   2.573e+00  
OBS:  56179.188  g NULL   1.434e+01   2.611e+00  
OBS:  56179.195  r NULL   2.770e+01   1.796e+00  
OBS:  56179.234  i NULL   2.734e+01   2.056e+00  
OBS:  56179.266  z NULL   3.332e+01   3.783e+00  
OBS:  56180.266  g NULL   9.187e+00   2.570e+00  
OBS:  56180.281  r NULL   2.435e+01   1.393e+00  
OBS:  56180.297  i NULL   2.846e+01   3.726e+00  
OBS:  56180.328  z NULL   4.129e+01   4.554e+00  
OBS:  56188.160  g NULL   5.816e+00   5.693e+00  
OBS:  56188.176  r NULL   2.724e+01   5.602e+00  
OBS:  56188.211  i NULL   2.435e+01   4.548e+00  
OBS:  56188.238  z NULL   2.252e+01   3.428e+00  
OBS:  56189.254  g NULL   1.064e+01   2.304e+00  
OBS:  56189.270  r NULL   2.322e+01   3.307e+00  
OBS:  56189.281  i NULL   2.111e+01   9.060e+00  
OBS:  56189.312  z NULL   2.431e+01   3.002e+00  
OBS:  56194.258  g NULL   4.333e+00   2.646e+00  
OBS:  56194.270  r NULL   2.268e+01   1.559e+00  
OBS:  56194.285  i NULL   2.510e+01   2.347e+00  
OBS:  56194.305  z NULL   2.704e+01   2.440e+00  
OBS:  56202.160  g NULL   1.537e+00   4.793e+00  
OBS:  56202.176  r NULL   1.853e+01   2.354e+00  
