SURVEY: DES   
SNID:   43827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -3.652e-01   2.656e+00  
OBS:  56208.223  r NULL   7.440e-01   1.765e+00  
OBS:  56208.238  i NULL   2.581e-03   2.955e+00  
OBS:  56209.160  z NULL   4.915e+00   3.243e+00  
OBS:  56216.215  g NULL  -1.471e+00   2.466e+00  
OBS:  56216.223  r NULL   6.302e+00   1.890e+00  
OBS:  56216.230  i NULL   7.057e+00   3.021e+00  
OBS:  56218.152  z NULL   1.222e+01   2.684e+00  
OBS:  56221.004  g NULL   2.808e+00   5.225e+00  
OBS:  56221.016  r NULL   1.752e+01   3.604e+00  
OBS:  56221.027  i NULL   1.197e+01   5.482e+00  
OBS:  56221.035  z NULL  -3.870e+00   5.406e+00  
OBS:  56222.016  g NULL  -2.866e+00   6.242e+00  
OBS:  56222.027  r NULL   1.930e+01   3.650e+00  
OBS:  56222.035  i NULL   1.355e+01   4.937e+00  
OBS:  56228.012  z NULL   2.972e+01   5.578e+00  
OBS:  56229.012  g NULL   1.091e+01   9.819e+00  
OBS:  56229.016  r NULL   2.466e+01   4.360e+00  
OBS:  56229.023  i NULL   3.189e+01   7.846e+00  
OBS:  56230.012  z NULL   3.335e+01   4.960e+00  
OBS:  56231.012  g NULL   1.665e+00   6.914e+00  
OBS:  56231.020  r NULL   2.725e+01   2.852e+00  
OBS:  56231.027  i NULL   3.545e+01   4.145e+00  
OBS:  56235.020  z NULL   4.137e+01   5.748e+00  
OBS:  56236.027  g NULL   2.345e+00   5.172e+00  
OBS:  56236.035  r NULL   2.029e+01   5.410e+00  
OBS:  56236.039  i NULL   4.507e+01   7.680e+00  
OBS:  56237.023  z NULL   3.321e+01   5.167e+00  
OBS:  56238.023  g NULL   2.199e+00   3.612e+00  
OBS:  56238.031  r NULL   2.026e+01   2.827e+00  
OBS:  56238.039  i NULL   3.350e+01   4.866e+00  
OBS:  56243.070  z NULL   2.925e+01   5.377e+00  
OBS:  56244.047  g NULL   6.314e+00   4.184e+00  
OBS:  56244.055  r NULL   1.536e+01   2.850e+00  
OBS:  56244.070  i NULL   2.019e+01   4.437e+00  
OBS:  56245.027  z NULL   3.803e+01   3.617e+00  
OBS:  56246.082  g NULL   5.518e+00   2.835e+00  
OBS:  56246.098  r NULL   1.105e+01   2.486e+00  
OBS:  56246.109  i NULL   3.326e+01   5.483e+00  
OBS:  56247.250  z NULL   2.633e+01   6.316e+00  
OBS:  56254.199  g NULL  -3.050e+00   6.130e+00  
OBS:  56254.211  r NULL   5.954e+00   3.382e+00  
OBS:  56254.227  i NULL   2.065e+01   6.230e+00  
OBS:  56258.191  z NULL   2.254e+01   5.881e+00  
OBS:  56261.066  g NULL  -1.795e+00   6.913e+00  
OBS:  56261.082  r NULL   9.573e+00   4.066e+00  
OBS:  56261.090  i NULL   2.322e+01   8.232e+00  
OBS:  56266.156  z NULL   1.851e+01   5.296e+00  
OBS:  56276.152  g NULL   6.672e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.619e+00   2.886e+00  
OBS:  56277.164  i NULL   1.220e+01   3.553e+00  
OBS:  56278.164  z NULL   7.386e+00   4.289e+00  
OBS:  56288.035  g NULL   8.135e+00   1.450e+01  
OBS:  56288.043  r NULL   8.177e+00   5.403e+00  
OBS:  56288.051  i NULL   1.304e+01   5.986e+00  
OBS:  56288.066  z NULL   1.428e+01   6.741e+00  
OBS:  56292.109  g NULL  -1.232e+00   7.760e+00  
OBS:  56292.125  r NULL   1.588e-01   3.868e+00  
OBS:  56296.039  i NULL   4.131e+00   3.477e+00  
OBS:  56296.051  z NULL   1.029e+01   4.466e+00  
OBS:  56305.043  g NULL   2.295e-01   2.872e+00  
OBS:  56305.051  r NULL   3.722e+00   2.175e+00  
OBS:  56305.055  i NULL   7.068e+00   3.050e+00  
OBS:  56305.070  z NULL   3.944e+00   3.665e+00  
OBS:  56317.035  g NULL  -1.717e+01   1.480e+01  
OBS:  56317.043  r NULL   6.926e+00   6.185e+00  
OBS:  56317.051  i NULL   5.992e+00   6.913e+00  
OBS:  56318.035  z NULL   3.457e+01   1.347e+01  
