SURVEY: DES   
SNID:   168910   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4983 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   3.999e+00   2.751e+00  
OBS:  56340.055  r NULL   4.515e+00   1.651e+00  
OBS:  56340.074  i NULL   5.658e+00   2.723e+00  
OBS:  56340.098  z NULL   4.092e+00   2.982e+00  
OBS:  56348.055  g NULL   6.699e+00   3.257e+00  
OBS:  56348.070  r NULL   2.368e+01   2.153e+00  
OBS:  56349.004  i NULL   2.566e+01   2.410e+00  
OBS:  56349.027  z NULL   3.551e+01   2.520e+00  
OBS:  56350.043  g NULL   4.540e+00   3.843e+00  
OBS:  56350.055  r NULL   3.225e+01   1.925e+00  
OBS:  56350.070  i NULL   3.207e+01   3.222e+00  
OBS:  56350.098  z NULL   3.661e+01   4.909e+00  
OBS:  56351.043  g NULL   6.532e+00   3.361e+00  
OBS:  56351.055  r NULL   3.665e+01   1.905e+00  
OBS:  56351.070  i NULL   3.659e+01   3.140e+00  
OBS:  56351.098  z NULL   3.652e+01   4.831e+00  
