SURVEY: DES   
SNID:   45947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.124e+01   5.340e+00  
OBS:  56177.203  i NULL   2.290e+01   5.456e+00  
OBS:  56177.234  z NULL   2.937e+01   4.724e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.360e+01   3.044e+00  
OBS:  56179.328  i NULL   3.075e+01   4.243e+00  
OBS:  56179.359  z NULL   1.943e+01   3.538e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   8.677e+00   1.266e+00  
OBS:  56187.188  i NULL   2.041e+01   1.942e+00  
OBS:  56187.211  z NULL   2.018e+01   2.211e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   3.863e+00   3.879e+00  
OBS:  56189.176  i NULL   1.509e+01   8.080e+00  
OBS:  56189.203  z NULL   2.485e+01   4.716e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.753e+00   2.352e+00  
OBS:  56200.156  i NULL   9.713e+00   8.069e+00  
OBS:  56200.180  z NULL   1.857e+01   5.647e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.981e+00   1.605e+00  
OBS:  56209.191  i NULL   9.266e+00   2.149e+00  
OBS:  56209.215  z NULL   1.308e+01   2.215e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.185e-01   1.097e+00  
OBS:  56217.152  i NULL   7.293e+00   1.405e+00  
OBS:  56217.191  z NULL   6.481e+00   1.822e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -5.183e+00   3.582e+00  
OBS:  56221.195  i NULL   1.184e+01   1.346e+01  
OBS:  56221.227  z NULL   1.169e+01   4.020e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -8.587e-01   3.126e+00  
OBS:  56222.191  i NULL   8.388e+00   9.793e+00  
OBS:  56222.211  z NULL   1.682e+01   4.845e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.817e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.616e+00   5.179e+00  
OBS:  56228.188  z NULL   1.174e+01   2.851e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -2.107e+00   3.595e+00  
OBS:  56229.172  i NULL   1.061e+01   7.056e+00  
OBS:  56229.199  z NULL   5.975e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -5.774e+00   3.865e+00  
OBS:  56230.191  i NULL  -4.261e+00   6.318e+00  
OBS:  56230.215  z NULL   5.158e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -1.839e+00   2.654e+00  
OBS:  56231.172  i NULL   8.015e+00   4.793e+00  
OBS:  56231.191  z NULL   2.117e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -1.395e+00   1.757e+00  
OBS:  56235.172  i NULL   1.109e+00   3.201e+00  
OBS:  56235.195  z NULL   3.145e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -2.679e+00   1.876e+00  
OBS:  56236.188  i NULL   3.057e+00   2.784e+00  
OBS:  56236.207  z NULL   4.112e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.158e+00   2.253e+00  
OBS:  56237.207  i NULL   3.825e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.227e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.434e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.674e+00   3.235e+00  
OBS:  56238.250  z NULL   2.325e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -2.538e-01   1.224e+00  
OBS:  56243.223  i NULL   3.375e+00   1.850e+00  
OBS:  56243.250  z NULL   4.365e+00   2.417e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   5.777e-01   1.374e+00  
OBS:  56244.203  i NULL   2.767e+00   1.988e+00  
OBS:  56244.223  z NULL   8.141e+00   2.236e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -9.179e-01   1.175e+00  
OBS:  56245.219  i NULL  -1.046e-01   2.077e+00  
OBS:  56245.246  z NULL   1.392e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   6.866e-01   3.167e+00  
OBS:  56246.262  i NULL  -1.138e+00   5.640e+00  
OBS:  56246.285  z NULL  -3.325e-01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.393e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.906e+00   2.207e+00  
OBS:  56248.250  z NULL   4.841e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -4.635e-02   4.418e+00  
OBS:  56259.160  i NULL  -3.887e+00   4.541e+00  
OBS:  56259.180  z NULL   6.450e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.394e+00   1.853e+00  
OBS:  56267.156  i NULL   4.386e-01   2.211e+00  
OBS:  56267.180  z NULL   3.927e-01   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -1.434e+00   1.445e+00  
OBS:  56275.223  i NULL   3.203e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.990e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   2.609e+00   2.179e+00  
OBS:  56287.160  i NULL   4.503e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.394e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.055e+00   4.184e+00  
OBS:  56289.152  i NULL   5.864e+00   4.329e+00  
OBS:  56289.176  z NULL   2.184e-01   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   5.762e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.676e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.962e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.622e+00   1.301e+00  
OBS:  56305.113  i NULL   8.094e-01   2.191e+00  
OBS:  56306.043  z NULL   5.816e-01   2.710e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.486e+00   2.524e+00  
OBS:  56313.090  i NULL   7.156e-01   3.079e+00  
