SURVEY: DES   
SNID:   57238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.164e+01   1.298e+00  
OBS:  56218.191  r NULL   1.363e+00   9.582e-01  
OBS:  56218.211  i NULL   1.504e+00   1.499e+00  
OBS:  56219.156  z NULL   1.333e+00   1.933e+00  
OBS:  56221.273  g NULL   2.248e+01   3.962e+00  
OBS:  56221.281  r NULL   9.976e+00   5.585e+00  
OBS:  56221.297  i NULL   5.187e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.575e+01   1.440e+01  
OBS:  56222.074  g NULL   1.726e+01   5.933e+00  
OBS:  56222.090  r NULL   5.661e-01   2.627e+00  
OBS:  56222.113  i NULL  -1.140e+00   3.322e+00  
OBS:  56222.133  z NULL  -5.364e+00   5.056e+00  
OBS:  56228.059  g NULL   3.347e+01   7.730e+00  
OBS:  56228.066  r NULL   6.631e+00   2.395e+00  
OBS:  56228.086  i NULL   9.186e+00   5.111e+00  
OBS:  56228.109  z NULL   1.144e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.171e+00   2.393e+01  
OBS:  56229.059  r NULL   1.130e+01   3.857e+00  
OBS:  56229.074  i NULL  -1.350e+00   5.424e+00  
OBS:  56229.102  z NULL   7.737e+00   4.850e+00  
OBS:  56230.059  g NULL   1.477e+01   6.586e+00  
OBS:  56230.102  r NULL   8.925e+00   2.922e+00  
OBS:  56230.113  i NULL  -8.830e+00   5.177e+00  
OBS:  56230.145  z NULL   3.785e+00   2.665e+00  
OBS:  56231.043  g NULL   1.477e+01   6.061e+00  
OBS:  56231.059  r NULL   5.921e+00   2.555e+00  
OBS:  56231.070  i NULL  -3.848e+00   4.241e+00  
OBS:  56231.102  z NULL   5.263e+00   3.279e+00  
OBS:  56235.039  g NULL   1.319e+01   5.203e+00  
OBS:  56235.047  r NULL   9.688e+00   3.713e+00  
OBS:  56235.062  i NULL   7.027e+00   4.194e+00  
OBS:  56235.090  z NULL   1.407e+01   8.236e+00  
OBS:  56236.047  g NULL   1.926e+01   4.901e+00  
OBS:  56236.062  r NULL   7.521e+00   2.667e+00  
OBS:  56236.074  i NULL   1.300e+01   5.228e+00  
OBS:  56236.105  z NULL  -1.223e+00   5.320e+00  
OBS:  56237.039  g NULL   5.408e+00   3.178e+00  
OBS:  56237.051  r NULL   4.826e+00   2.217e+00  
OBS:  56237.094  i NULL   4.643e+00   2.494e+00  
OBS:  56237.125  z NULL   2.511e+00   3.696e+00  
OBS:  56238.074  g NULL   1.055e+01   2.544e+00  
OBS:  56238.094  r NULL   6.326e+00   1.597e+00  
OBS:  56238.109  i NULL   4.212e+00   2.724e+00  
OBS:  56238.129  z NULL   7.290e+00   3.109e+00  
OBS:  56243.098  g NULL   7.961e+00   2.184e+00  
OBS:  56243.109  r NULL   1.025e+01   1.669e+00  
OBS:  56243.125  i NULL   9.450e+00   2.572e+00  
OBS:  56243.152  z NULL   1.407e+01   2.564e+00  
OBS:  56244.082  g NULL   8.569e+00   2.207e+00  
OBS:  56244.098  r NULL   1.179e+01   1.653e+00  
OBS:  56244.109  i NULL   7.471e+00   2.594e+00  
OBS:  56244.133  z NULL   8.219e+00   2.986e+00  
OBS:  56245.070  g NULL   4.945e+00   1.733e+00  
OBS:  56245.082  r NULL   9.009e+00   1.368e+00  
OBS:  56245.109  i NULL   3.962e+00   3.214e+00  
OBS:  56245.137  z NULL   9.849e+00   2.843e+00  
OBS:  56246.117  g NULL   1.992e+01   6.582e+00  
OBS:  56246.125  r NULL   9.714e+00   2.821e+00  
OBS:  56246.152  i NULL   5.023e+00   1.964e+00  
OBS:  56246.180  z NULL   8.292e+00   1.940e+00  
OBS:  56247.281  g NULL   6.113e+00   1.505e+00  
OBS:  56247.297  r NULL   7.581e+00   1.147e+00  
OBS:  56247.316  i NULL   7.624e+00   1.982e+00  
OBS:  56247.340  z NULL   7.081e+00   2.494e+00  
OBS:  56248.324  g NULL   3.760e+00   1.713e+00  
OBS:  56248.340  r NULL   7.804e+00   1.348e+00  
OBS:  56258.035  i NULL   1.082e+01   9.888e+00  
OBS:  56258.066  z NULL   1.035e+01   3.973e+00  
OBS:  56258.215  g NULL  -5.734e+00   4.950e+00  
OBS:  56258.227  r NULL   6.281e+00   2.386e+00  
OBS:  56261.098  g NULL   1.138e+01   8.832e+00  
OBS:  56261.102  r NULL   6.790e+00   3.400e+00  
OBS:  56261.125  i NULL  -4.825e+00   3.856e+00  
OBS:  56261.156  z NULL   6.485e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.265e+00   1.754e+00  
OBS:  56273.176  r NULL   2.237e+00   1.217e+00  
OBS:  56273.188  i NULL   5.780e+00   2.028e+00  
OBS:  56273.219  z NULL   7.678e+00   2.256e+00  
OBS:  56281.160  g NULL  -2.181e+00   2.075e+00  
OBS:  56281.184  r NULL   3.628e+00   1.277e+00  
OBS:  56281.203  i NULL   6.885e+00   1.805e+00  
OBS:  56281.227  z NULL   4.460e+00   2.293e+00  
OBS:  56288.086  g NULL  -6.414e+00   4.851e+00  
OBS:  56288.094  r NULL   2.225e-01   2.114e+00  
OBS:  56288.109  i NULL   9.660e+00   3.065e+00  
OBS:  56288.141  z NULL   9.522e+00   2.591e+00  
OBS:  56289.227  g NULL   1.393e+00   6.491e+00  
OBS:  56289.242  r NULL   1.608e-01   2.702e+00  
OBS:  56289.258  i NULL  -2.696e+00   5.085e+00  
OBS:  56292.035  z NULL   1.047e+01   2.071e+00  
OBS:  56292.141  g NULL   2.801e-02   3.054e+00  
OBS:  56292.156  r NULL  -9.382e-01   1.736e+00  
OBS:  56292.172  i NULL   5.285e+00   2.656e+00  
OBS:  56303.039  g NULL   1.037e+00   1.371e+00  
OBS:  56303.051  r NULL   1.716e+00   9.017e-01  
OBS:  56303.070  i NULL   5.152e+00   1.418e+00  
OBS:  56303.094  z NULL   7.069e+00   2.213e+00  
OBS:  56311.043  g NULL  -3.175e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.142e+00   1.498e+00  
OBS:  56311.074  i NULL   3.677e+00   2.390e+00  
OBS:  56311.098  z NULL   5.615e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.049e+00   4.218e+00  
OBS:  56317.141  r NULL   4.108e-01   1.860e+00  
OBS:  56318.109  i NULL   7.640e+00   2.785e+00  
OBS:  56318.141  z NULL   1.605e+00   2.976e+00  
OBS:  56321.090  g NULL   1.412e+00   6.627e+00  
OBS:  56321.098  r NULL   9.257e+00   2.893e+00  
OBS:  56321.109  i NULL   1.349e+01   3.411e+00  
OBS:  56321.141  z NULL   8.464e+00   2.962e+00  
OBS:  56332.039  g NULL   1.824e+00   1.459e+00  
OBS:  56332.051  r NULL   1.501e+00   9.747e-01  
OBS:  56332.070  i NULL   2.289e+00   1.583e+00  
OBS:  56332.094  z NULL   5.495e+00   2.579e+00  
OBS:  56340.043  g NULL  -7.838e-03   2.749e+00  
OBS:  56340.055  r NULL   5.268e-01   1.647e+00  
OBS:  56340.074  i NULL   2.687e+00   2.721e+00  
OBS:  56340.098  z NULL   5.888e+00   2.983e+00  
OBS:  56348.055  g NULL  -7.980e-01   3.249e+00  
OBS:  56348.070  r NULL   3.524e+00   2.100e+00  
OBS:  56349.004  i NULL   3.256e+00   2.353e+00  
OBS:  56349.027  z NULL   4.919e+00   2.429e+00  
OBS:  56350.043  g NULL   3.155e+00   3.836e+00  
OBS:  56350.055  r NULL   2.477e+00   1.814e+00  
OBS:  56350.070  i NULL   4.081e+00   3.160e+00  
OBS:  56350.098  z NULL   1.273e+01   4.865e+00  
OBS:  56351.043  g NULL   4.918e+00   3.351e+00  
OBS:  56351.055  r NULL   2.186e-01   1.761e+00  
OBS:  56351.070  i NULL   7.818e-01   3.058e+00  
OBS:  56351.098  z NULL   3.977e+00   4.781e+00  
