SURVEY: DES   
SNID:   197208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -1.391e+01   9.641e+00  
OBS:  56235.312  r NULL   4.868e+00   4.662e+00  
OBS:  56235.324  i NULL   4.402e+00   6.642e+00  
OBS:  56235.340  z NULL   2.173e+00   6.750e+00  
OBS:  56236.312  g NULL   9.306e+00   7.812e+00  
OBS:  56236.324  r NULL   7.373e+00   3.733e+00  
OBS:  56236.340  i NULL   1.046e+00   6.081e+00  
OBS:  56237.074  z NULL   3.921e+00   7.012e+00  
OBS:  56237.340  g NULL   9.020e+00   1.182e+01  
OBS:  56238.051  r NULL   8.995e+00   4.317e+00  
OBS:  56238.059  i NULL   8.615e+00   5.471e+00  
OBS:  56238.340  g NULL   6.007e+00   1.062e+01  
OBS:  56243.047  z NULL   2.644e+01   8.343e+00  
OBS:  56243.320  g NULL   4.842e+00   4.210e+00  
OBS:  56243.336  r NULL   1.523e+01   3.323e+00  
OBS:  56244.039  i NULL   1.325e+01   7.045e+00  
OBS:  56244.309  g NULL   8.843e+00   4.140e+00  
OBS:  56244.320  r NULL   2.079e+01   3.263e+00  
OBS:  56245.047  z NULL   2.375e+01   5.035e+00  
OBS:  56245.320  g NULL   2.932e+00   4.254e+00  
OBS:  56246.055  r NULL   2.904e+01   2.471e+00  
OBS:  56246.070  i NULL   2.800e+01   3.938e+00  
OBS:  56247.223  g NULL   1.663e+01   3.033e+00  
OBS:  56247.230  z NULL   3.851e+01   4.452e+00  
OBS:  56248.305  r NULL   3.528e+01   2.502e+00  
OBS:  56248.316  i NULL   4.342e+01   4.327e+00  
OBS:  56258.152  g NULL   3.301e+00   1.265e+01  
OBS:  56258.168  z NULL   6.941e+01   6.131e+00  
OBS:  56258.273  r NULL   6.104e+01   7.879e+00  
OBS:  56258.281  i NULL   7.580e+01   1.271e+01  
OBS:  56261.266  g NULL   2.173e+01   1.011e+01  
OBS:  56261.273  r NULL   5.910e+01   4.357e+00  
OBS:  56261.281  i NULL   6.527e+01   7.154e+00  
OBS:  56261.289  z NULL   6.657e+01   5.058e+00  
OBS:  56275.152  g NULL  -1.926e-02   3.323e+00  
OBS:  56275.172  r NULL   2.697e+01   2.327e+00  
OBS:  56275.191  i NULL   6.278e+01   4.666e+00  
OBS:  56275.203  z NULL   4.440e+01   5.396e+00  
OBS:  56283.203  g NULL   2.192e+00   6.288e+00  
OBS:  56283.211  r NULL   2.048e+01   3.359e+00  
OBS:  56283.215  i NULL   3.818e+01   5.875e+00  
OBS:  56283.223  z NULL   2.403e+01   5.070e+00  
OBS:  56288.199  g NULL   1.714e-01   1.179e+01  
OBS:  56288.215  r NULL   1.109e+01   6.188e+00  
OBS:  56289.109  i NULL   5.145e+01   7.154e+00  
OBS:  56289.125  z NULL   3.399e+01   5.465e+00  
OBS:  56292.098  g NULL  -2.580e+00   1.165e+01  
OBS:  56292.102  r NULL   1.304e+01   4.841e+00  
OBS:  56292.191  i NULL   2.186e+01   5.626e+00  
OBS:  56292.199  z NULL   3.955e+01   5.216e+00  
OBS:  56304.051  g NULL  -7.850e-01   2.480e+00  
OBS:  56304.055  r NULL   5.479e+00   1.667e+00  
OBS:  56304.070  i NULL   1.499e+01   2.536e+00  
OBS:  56304.086  z NULL   2.351e+01   3.963e+00  
OBS:  56312.055  g NULL   1.009e+01   7.570e+00  
OBS:  56312.066  r NULL   2.631e-02   2.965e+00  
OBS:  56312.090  i NULL   1.432e+01   5.032e+00  
OBS:  56312.113  z NULL   8.768e+00   5.433e+00  
OBS:  56320.043  g NULL  -1.153e+00   6.169e+00  
OBS:  56320.051  r NULL   4.340e+00   2.493e+00  
OBS:  56320.059  i NULL   9.196e+00   3.663e+00  
OBS:  56320.070  z NULL   1.786e+01   4.409e+00  
OBS:  56328.047  g NULL  -2.591e-01   3.352e+00  
OBS:  56328.055  r NULL   2.880e+00   2.406e+00  
OBS:  56328.070  i NULL   3.366e+00   4.051e+00  
OBS:  56328.086  z NULL   7.286e+00   6.784e+00  
OBS:  56336.062  g NULL   3.346e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.066e+00   3.009e+00  
OBS:  56337.062  i NULL   1.189e+01   2.941e+00  
OBS:  56337.078  z NULL   5.556e+00   3.750e+00  
OBS:  56345.039  g NULL  -7.513e+00   7.141e+00  
OBS:  56345.055  r NULL   4.939e+00   3.773e+00  
OBS:  56346.055  i NULL   1.371e+01   5.995e+00  
OBS:  56348.027  z NULL   5.496e+00   5.022e+00  
OBS:  56350.023  g NULL   1.679e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.857e+00   3.937e+00  
OBS:  56350.035  i NULL   9.444e+00   6.686e+00  
OBS:  56351.023  z NULL   5.739e+00   6.099e+00  
