SURVEY: DES   
SNID:   129670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.020e+00   3.310e+00  
OBS:  56275.172  r NULL   2.719e+00   2.241e+00  
OBS:  56275.191  i NULL  -9.165e+00   4.495e+00  
OBS:  56275.203  z NULL   2.496e+00   5.325e+00  
OBS:  56283.203  g NULL   2.243e+00   6.285e+00  
OBS:  56283.211  r NULL   2.301e+00   3.327e+00  
OBS:  56283.215  i NULL  -2.966e-01   5.817e+00  
OBS:  56283.223  z NULL  -6.974e-01   5.043e+00  
OBS:  56288.199  g NULL  -2.520e+01   1.180e+01  
OBS:  56288.215  r NULL   1.006e+01   6.184e+00  
OBS:  56289.109  i NULL   4.784e+00   7.081e+00  
OBS:  56289.125  z NULL  -7.820e-01   5.423e+00  
OBS:  56292.098  g NULL  -9.182e+00   1.165e+01  
OBS:  56292.102  r NULL   1.405e-01   4.830e+00  
OBS:  56292.191  i NULL   1.633e+01   5.609e+00  
OBS:  56292.199  z NULL  -4.162e+00   5.159e+00  
OBS:  56304.051  g NULL   5.957e-01   2.479e+00  
OBS:  56304.055  r NULL   5.465e+00   1.669e+00  
OBS:  56304.070  i NULL   6.538e+00   2.514e+00  
OBS:  56304.086  z NULL   3.181e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.991e+01   7.577e+00  
OBS:  56312.066  r NULL   9.307e+00   2.974e+00  
OBS:  56312.090  i NULL   1.174e+01   5.028e+00  
OBS:  56312.113  z NULL   1.189e+01   5.434e+00  
OBS:  56320.043  g NULL   6.079e-01   6.168e+00  
OBS:  56320.051  r NULL   1.323e+01   2.513e+00  
OBS:  56320.059  i NULL   8.182e+00   3.663e+00  
OBS:  56320.070  z NULL   1.181e+01   4.401e+00  
OBS:  56328.047  g NULL  -3.310e+00   3.351e+00  
OBS:  56328.055  r NULL   1.323e+01   2.432e+00  
OBS:  56328.070  i NULL   1.868e+01   4.068e+00  
OBS:  56328.086  z NULL   7.603e+00   6.785e+00  
OBS:  56336.062  g NULL   1.002e+00   3.700e+00  
OBS:  56336.082  r NULL   2.199e+01   3.050e+00  
OBS:  56337.062  i NULL   2.137e+01   2.965e+00  
OBS:  56337.078  z NULL   1.793e+01   3.764e+00  
OBS:  56345.039  g NULL   2.051e+00   7.139e+00  
OBS:  56345.055  r NULL   2.290e+01   3.806e+00  
OBS:  56346.055  i NULL   8.548e+00   5.995e+00  
OBS:  56348.027  z NULL   9.246e+00   5.025e+00  
OBS:  56350.023  g NULL   5.416e+00   6.830e+00  
OBS:  56350.027  r NULL   1.776e+01   3.962e+00  
OBS:  56350.035  i NULL   9.973e+00   6.690e+00  
OBS:  56351.023  z NULL   1.722e+01   6.107e+00  
