SURVEY: DES   
SNID:   197408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.723e+00   4.769e+00  
OBS:  56176.199  r NULL   2.437e+01   2.186e+00  
OBS:  56176.215  i NULL   1.872e+01   3.168e+00  
OBS:  56176.238  z NULL   1.642e+01   2.504e+00  
OBS:  56179.188  g NULL   5.612e+00   2.593e+00  
OBS:  56179.195  r NULL   2.418e+01   1.777e+00  
OBS:  56179.234  i NULL   1.572e+01   2.011e+00  
OBS:  56179.266  z NULL   1.429e+01   3.740e+00  
OBS:  56180.266  g NULL   3.970e+00   2.558e+00  
OBS:  56180.281  r NULL   2.259e+01   1.381e+00  
OBS:  56180.297  i NULL   2.616e+01   3.718e+00  
OBS:  56180.328  z NULL   2.407e+01   4.510e+00  
OBS:  56188.160  g NULL  -5.569e-02   5.688e+00  
OBS:  56188.176  r NULL   1.483e+01   5.584e+00  
OBS:  56188.211  i NULL   1.335e+01   4.530e+00  
OBS:  56188.238  z NULL   2.121e+01   3.424e+00  
OBS:  56189.254  g NULL   6.666e+00   2.293e+00  
OBS:  56189.270  r NULL   1.866e+01   3.294e+00  
OBS:  56189.281  i NULL   1.173e+01   9.052e+00  
OBS:  56189.312  z NULL   1.854e+01   2.987e+00  
OBS:  56194.258  g NULL  -3.620e+00   2.641e+00  
OBS:  56194.270  r NULL   1.568e+01   1.523e+00  
OBS:  56194.285  i NULL   1.230e+01   2.308e+00  
OBS:  56194.305  z NULL   1.768e+01   2.409e+00  
OBS:  56202.160  g NULL   2.525e-01   4.792e+00  
OBS:  56202.176  r NULL   6.548e+00   2.328e+00  
OBS:  56202.191  i NULL   1.240e+01   4.171e+00  
OBS:  56202.215  z NULL   1.810e+01   2.733e+00  
OBS:  56210.172  g NULL  -4.679e+00   3.692e+00  
OBS:  56210.188  r NULL  -8.015e-01   3.216e+00  
OBS:  56210.203  i NULL   7.648e+00   3.213e+00  
OBS:  56210.234  z NULL   1.746e+01   3.860e+00  
OBS:  56218.172  g NULL   7.264e-01   1.252e+00  
OBS:  56218.191  r NULL   6.472e+00   9.679e-01  
OBS:  56218.211  i NULL   5.851e+00   1.507e+00  
OBS:  56219.156  z NULL   1.141e+01   1.946e+00  
OBS:  56221.273  g NULL  -3.255e+00   3.911e+00  
