SURVEY: DES   
SNID:   148528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   2.391e+00   5.225e+00  
OBS:  56221.016  r NULL  -1.329e+00   3.577e+00  
OBS:  56221.027  i NULL   3.892e+00   5.470e+00  
OBS:  56221.035  z NULL   1.936e+00   5.403e+00  
OBS:  56222.016  g NULL   7.940e-01   6.241e+00  
OBS:  56222.027  r NULL   4.258e+00   3.619e+00  
OBS:  56222.035  i NULL   9.883e-01   4.921e+00  
OBS:  56228.012  z NULL  -6.113e+00   5.546e+00  
OBS:  56229.012  g NULL  -6.492e+00   9.818e+00  
OBS:  56229.016  r NULL   6.597e+00   4.318e+00  
OBS:  56229.023  i NULL   1.450e+01   7.812e+00  
OBS:  56230.012  z NULL   6.308e+00   4.915e+00  
OBS:  56231.012  g NULL  -6.293e+00   6.916e+00  
OBS:  56231.020  r NULL   1.513e+00   2.784e+00  
OBS:  56231.027  i NULL  -4.205e-01   4.071e+00  
OBS:  56235.020  z NULL   4.308e+00   5.690e+00  
OBS:  56236.027  g NULL   6.711e+00   5.198e+00  
OBS:  56236.035  r NULL   8.759e+00   5.385e+00  
OBS:  56236.039  i NULL   4.146e+00   7.621e+00  
OBS:  56237.023  z NULL   1.105e+01   5.129e+00  
OBS:  56238.023  g NULL   1.806e+01   3.675e+00  
OBS:  56238.031  r NULL   7.154e+00   2.797e+00  
OBS:  56238.039  i NULL   8.002e+00   4.816e+00  
OBS:  56243.070  z NULL   3.064e+01   5.378e+00  
OBS:  56244.047  g NULL   1.783e+01   4.235e+00  
OBS:  56244.055  r NULL   2.280e+01   2.870e+00  
OBS:  56244.070  i NULL   1.456e+01   4.424e+00  
OBS:  56245.027  z NULL   2.169e+01   3.568e+00  
OBS:  56246.082  g NULL   1.659e+01   2.900e+00  
OBS:  56246.098  r NULL   1.528e+01   2.497e+00  
OBS:  56246.109  i NULL   2.283e+01   5.459e+00  
OBS:  56247.250  z NULL   2.703e+01   6.316e+00  
OBS:  56254.199  g NULL   1.740e+01   6.151e+00  
OBS:  56254.211  r NULL   1.942e+01   3.403e+00  
OBS:  56254.227  i NULL   1.253e+01   6.220e+00  
OBS:  56258.191  z NULL   1.373e+01   5.870e+00  
OBS:  56261.066  g NULL   1.837e+01   6.934e+00  
OBS:  56261.082  r NULL   2.466e+00   4.069e+00  
OBS:  56261.090  i NULL   9.247e+00   8.220e+00  
OBS:  56266.156  z NULL   1.709e+01   5.294e+00  
OBS:  56276.152  g NULL   6.544e+00   4.044e+00  
OBS:  56276.172  r NULL   5.678e+00   2.893e+00  
OBS:  56277.164  i NULL   9.397e+00   3.553e+00  
OBS:  56278.164  z NULL   1.802e+01   4.301e+00  
OBS:  56288.035  g NULL   9.755e+00   1.451e+01  
OBS:  56288.043  r NULL   9.649e+00   5.407e+00  
OBS:  56288.051  i NULL   2.020e+01   5.994e+00  
OBS:  56288.066  z NULL   1.063e+01   6.739e+00  
OBS:  56292.109  g NULL  -9.926e+00   7.765e+00  
OBS:  56292.125  r NULL   6.614e+00   3.877e+00  
OBS:  56296.039  i NULL   1.399e+01   3.491e+00  
OBS:  56296.051  z NULL   7.266e+00   4.466e+00  
OBS:  56305.043  g NULL   1.877e+00   2.877e+00  
OBS:  56305.051  r NULL   5.749e+00   2.184e+00  
OBS:  56305.055  i NULL   9.841e+00   3.060e+00  
OBS:  56305.070  z NULL   1.060e+01   3.671e+00  
OBS:  56317.035  g NULL   1.152e+00   1.479e+01  
OBS:  56317.043  r NULL   6.816e+00   6.188e+00  
OBS:  56317.051  i NULL   1.267e+01   6.918e+00  
OBS:  56318.035  z NULL   3.378e+01   1.347e+01  
