SURVEY: DES   
SNID:   92015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.543e+01   4.805e+00  
OBS:  56176.199  r NULL   3.055e+01   2.214e+00  
OBS:  56176.215  i NULL   2.981e+01   3.200e+00  
OBS:  56176.238  z NULL   2.760e+01   2.539e+00  
OBS:  56179.188  g NULL   2.338e+01   2.647e+00  
OBS:  56179.195  r NULL   2.681e+01   1.792e+00  
OBS:  56179.234  i NULL   2.810e+01   2.060e+00  
OBS:  56179.266  z NULL   2.691e+01   3.765e+00  
OBS:  56180.266  g NULL   2.507e+01   2.620e+00  
OBS:  56180.281  r NULL   2.785e+01   1.416e+00  
OBS:  56180.297  i NULL   2.820e+01   3.726e+00  
OBS:  56180.328  z NULL   2.936e+01   4.522e+00  
OBS:  56188.160  g NULL   2.102e+01   5.717e+00  
OBS:  56188.176  r NULL   2.279e+01   5.596e+00  
OBS:  56188.211  i NULL   2.461e+01   4.549e+00  
OBS:  56188.238  z NULL   2.672e+01   3.438e+00  
OBS:  56189.254  g NULL   1.687e+01   2.332e+00  
OBS:  56189.270  r NULL   3.376e+01   3.340e+00  
OBS:  56189.281  i NULL   2.379e+01   9.063e+00  
OBS:  56189.312  z NULL   2.657e+01   3.009e+00  
OBS:  56194.258  g NULL   1.282e+01   2.669e+00  
OBS:  56194.270  r NULL   2.518e+01   1.573e+00  
OBS:  56194.285  i NULL   2.471e+01   2.347e+00  
OBS:  56194.305  z NULL   2.756e+01   2.442e+00  
OBS:  56202.160  g NULL   1.005e+01   4.801e+00  
OBS:  56202.176  r NULL   2.491e+01   2.375e+00  
OBS:  56202.191  i NULL   2.350e+01   4.189e+00  
OBS:  56202.215  z NULL   2.252e+01   2.745e+00  
OBS:  56210.172  g NULL   9.796e+00   3.703e+00  
OBS:  56210.188  r NULL   1.577e+01   3.233e+00  
OBS:  56210.203  i NULL   2.272e+01   3.240e+00  
OBS:  56210.234  z NULL   2.231e+01   3.869e+00  
OBS:  56218.172  g NULL   7.704e+00   1.276e+00  
OBS:  56218.191  r NULL   1.904e+01   1.034e+00  
OBS:  56218.211  i NULL   1.794e+01   1.546e+00  
OBS:  56219.156  z NULL   2.254e+01   1.981e+00  
OBS:  56221.273  g NULL   8.163e+00   3.922e+00  
OBS:  56221.281  r NULL   1.175e+01   5.592e+00  
OBS:  56221.297  i NULL   1.960e+01   4.503e+00  
OBS:  56221.324  z NULL   1.997e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.172e+00   5.913e+00  
OBS:  56222.090  r NULL   1.343e+01   2.643e+00  
OBS:  56222.113  i NULL   1.307e+01   3.336e+00  
OBS:  56222.133  z NULL   2.441e+01   5.078e+00  
OBS:  56228.059  g NULL   1.288e+01   7.699e+00  
OBS:  56228.066  r NULL   1.632e+01   2.415e+00  
OBS:  56228.086  i NULL   2.147e+01   5.127e+00  
OBS:  56228.109  z NULL   2.518e+01   4.162e+00  
OBS:  56229.047  g NULL  -4.609e+00   2.392e+01  
OBS:  56229.059  r NULL   1.510e+01   3.864e+00  
OBS:  56229.074  i NULL   4.793e+00   5.427e+00  
OBS:  56229.102  z NULL   2.317e+01   4.869e+00  
OBS:  56230.059  g NULL  -1.112e+00   6.573e+00  
OBS:  56230.102  r NULL   1.788e+01   2.939e+00  
OBS:  56230.113  i NULL   7.710e+00   5.179e+00  
OBS:  56230.145  z NULL   1.374e+01   2.679e+00  
OBS:  56231.043  g NULL   8.898e-01   6.047e+00  
OBS:  56231.059  r NULL   1.423e+01   2.569e+00  
OBS:  56231.070  i NULL   1.531e+01   4.253e+00  
OBS:  56231.102  z NULL   2.689e+01   3.317e+00  
OBS:  56235.039  g NULL  -9.249e+00   5.190e+00  
OBS:  56235.047  r NULL   1.529e+01   3.722e+00  
OBS:  56235.062  i NULL   1.585e+01   4.206e+00  
OBS:  56235.090  z NULL   5.036e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.351e+00   4.878e+00  
OBS:  56236.062  r NULL   1.854e+01   2.687e+00  
OBS:  56236.074  i NULL   1.723e+01   5.235e+00  
OBS:  56236.105  z NULL   2.367e+01   5.339e+00  
OBS:  56237.039  g NULL   6.838e+00   3.170e+00  
OBS:  56237.051  r NULL   1.448e+01   2.233e+00  
OBS:  56237.094  i NULL   1.627e+01   2.514e+00  
OBS:  56237.125  z NULL   2.381e+01   3.723e+00  
OBS:  56238.074  g NULL   5.478e+00   2.529e+00  
OBS:  56238.094  r NULL   1.438e+01   1.617e+00  
OBS:  56238.109  i NULL   2.292e+01   2.760e+00  
OBS:  56238.129  z NULL   1.802e+01   3.126e+00  
OBS:  56243.098  g NULL   1.075e+00   2.173e+00  
OBS:  56243.109  r NULL   1.384e+01   1.680e+00  
OBS:  56243.125  i NULL   1.461e+01   2.583e+00  
OBS:  56243.152  z NULL   1.226e+01   2.562e+00  
OBS:  56244.082  g NULL   5.336e+00   2.198e+00  
OBS:  56244.098  r NULL   1.265e+01   1.657e+00  
OBS:  56244.109  i NULL   1.727e+01   2.613e+00  
OBS:  56244.133  z NULL   1.830e+01   3.003e+00  
OBS:  56245.070  g NULL   2.976e+00   1.725e+00  
OBS:  56245.082  r NULL   1.211e+01   1.378e+00  
OBS:  56245.109  i NULL   1.826e+01   3.234e+00  
OBS:  56245.137  z NULL   1.871e+01   2.860e+00  
OBS:  56246.117  g NULL   3.368e+00   6.567e+00  
OBS:  56246.125  r NULL   7.617e+00   2.821e+00  
OBS:  56246.152  i NULL   1.675e+01   1.990e+00  
OBS:  56246.180  z NULL   1.597e+01   1.959e+00  
OBS:  56247.281  g NULL  -1.323e+00   1.495e+00  
OBS:  56247.297  r NULL   1.341e+01   1.168e+00  
OBS:  56247.316  i NULL   1.090e+01   1.990e+00  
OBS:  56247.340  z NULL   1.936e+01   2.517e+00  
OBS:  56248.324  g NULL   4.137e+00   1.709e+00  
OBS:  56248.340  r NULL   1.122e+01   1.359e+00  
OBS:  56258.035  i NULL   1.470e+01   9.890e+00  
OBS:  56258.066  z NULL   1.710e+01   3.981e+00  
OBS:  56258.215  g NULL   2.899e+00   4.949e+00  
OBS:  56258.227  r NULL   7.563e+00   2.389e+00  
OBS:  56261.098  g NULL   1.739e+00   8.829e+00  
OBS:  56261.102  r NULL   1.186e+01   3.407e+00  
OBS:  56261.125  i NULL   1.747e+01   3.871e+00  
OBS:  56261.156  z NULL   1.340e+01   3.098e+00  
