SURVEY: DES   
SNID:   111272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   9.340e+00   1.731e+00  
OBS:  56187.172  r NULL   1.236e+01   1.281e+00  
OBS:  56187.188  i NULL   1.615e+01   1.926e+00  
OBS:  56187.211  z NULL   1.157e+01   2.188e+00  
OBS:  56189.148  g NULL   1.939e+01   9.778e+00  
OBS:  56189.160  r NULL   2.081e+01   3.902e+00  
OBS:  56189.176  i NULL   1.475e+01   8.079e+00  
OBS:  56189.203  z NULL   2.145e+01   4.710e+00  
OBS:  56194.121  g NULL   9.455e+00   3.793e+00  
OBS:  56194.129  r NULL   2.260e+01   2.396e+00  
OBS:  56200.156  i NULL   3.908e+01   8.100e+00  
OBS:  56200.180  z NULL   3.016e+01   5.665e+00  
OBS:  56207.156  g NULL   1.752e+01   2.328e+00  
OBS:  56207.172  r NULL   2.552e+01   1.683e+00  
OBS:  56209.191  i NULL   2.666e+01   2.205e+00  
OBS:  56209.215  z NULL   3.180e+01   2.282e+00  
OBS:  56215.164  g NULL   1.530e+01   1.653e+00  
OBS:  56215.180  r NULL   2.368e+01   1.197e+00  
OBS:  56217.152  i NULL   2.304e+01   1.473e+00  
OBS:  56217.191  z NULL   3.125e+01   1.912e+00  
OBS:  56221.062  g NULL   8.341e+00   4.502e+00  
OBS:  56221.074  r NULL   1.813e+01   3.603e+00  
OBS:  56221.195  i NULL   1.956e+01   1.347e+01  
OBS:  56221.227  z NULL   3.328e+01   4.064e+00  
OBS:  56222.047  g NULL   1.313e+01   6.434e+00  
OBS:  56222.062  r NULL   2.223e+01   3.158e+00  
OBS:  56222.191  i NULL   2.884e+01   9.812e+00  
OBS:  56222.211  z NULL   3.021e+01   4.870e+00  
OBS:  56228.031  g NULL   6.725e+00   2.612e+01  
OBS:  56228.047  r NULL   1.863e+01   1.165e+01  
OBS:  56228.156  i NULL   1.698e+01   5.191e+00  
OBS:  56228.188  z NULL   2.466e+01   2.882e+00  
OBS:  56229.031  g NULL  -2.731e+01   3.075e+01  
OBS:  56229.156  r NULL   1.464e+01   3.610e+00  
