SURVEY: DES   
SNID:   166383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -2.230e+00   1.396e+00  
OBS:  56217.191  z NULL   1.873e+00   1.817e+00  
OBS:  56221.062  g NULL   7.384e+00   4.493e+00  
OBS:  56221.074  r NULL  -3.234e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.715e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.341e+00   4.013e+00  
OBS:  56222.047  g NULL   3.299e+00   6.423e+00  
OBS:  56222.062  r NULL   3.183e+00   3.127e+00  
OBS:  56222.191  i NULL   1.109e+01   9.793e+00  
OBS:  56222.211  z NULL  -4.023e+00   4.835e+00  
OBS:  56228.031  g NULL   4.051e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.527e+01   1.165e+01  
OBS:  56228.156  i NULL  -6.044e+00   5.179e+00  
OBS:  56228.188  z NULL  -6.977e-01   2.842e+00  
OBS:  56229.031  g NULL  -1.201e+01   3.075e+01  
OBS:  56229.156  r NULL   5.179e+00   3.598e+00  
OBS:  56229.172  i NULL   6.782e+00   7.054e+00  
OBS:  56229.199  z NULL  -4.791e+00   2.927e+00  
OBS:  56230.035  g NULL   1.491e+01   9.323e+00  
OBS:  56230.043  r NULL   3.213e+00   3.866e+00  
OBS:  56230.191  i NULL  -4.699e-01   6.317e+00  
OBS:  56230.215  z NULL  -4.190e-01   2.921e+00  
OBS:  56231.035  g NULL   9.514e+00   7.701e+00  
OBS:  56231.156  r NULL   5.316e+00   2.659e+00  
OBS:  56231.172  i NULL  -4.949e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.015e+01   3.023e+00  
OBS:  56235.145  g NULL   1.012e+01   3.799e+00  
OBS:  56235.160  r NULL   8.199e+00   1.768e+00  
OBS:  56235.172  i NULL  -2.184e+00   3.201e+00  
OBS:  56235.195  z NULL   6.125e+00   2.938e+00  
OBS:  56236.160  g NULL   5.940e+00   2.016e+00  
OBS:  56236.172  r NULL   1.027e+01   1.889e+00  
OBS:  56236.188  i NULL  -3.045e-01   2.783e+00  
OBS:  56236.207  z NULL   4.800e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.735e+00   3.451e+00  
OBS:  56237.188  r NULL   1.134e+01   2.267e+00  
OBS:  56237.207  i NULL   3.155e+00   2.862e+00  
OBS:  56237.238  z NULL   3.537e+00   3.868e+00  
OBS:  56238.188  g NULL   8.128e+00   2.986e+00  
OBS:  56238.199  r NULL   7.249e+00   2.032e+00  
OBS:  56238.219  i NULL   3.400e+00   3.236e+00  
OBS:  56238.250  z NULL   4.264e+00   4.862e+00  
OBS:  56243.203  g NULL   1.724e+00   1.698e+00  
OBS:  56243.211  r NULL   8.207e+00   1.239e+00  
OBS:  56243.223  i NULL   3.745e+00   1.851e+00  
OBS:  56243.250  z NULL   4.120e+00   2.417e+00  
OBS:  56244.180  g NULL   2.676e+00   1.791e+00  
OBS:  56244.188  r NULL   7.903e+00   1.386e+00  
OBS:  56244.203  i NULL   5.879e+00   1.991e+00  
OBS:  56244.223  z NULL   2.981e+00   2.231e+00  
