SURVEY: DES   
SNID:   66765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -3.493e+00   1.009e+01  
OBS:  56261.273  r NULL   3.935e-01   4.184e+00  
OBS:  56261.281  i NULL  -9.262e+00   7.031e+00  
OBS:  56261.289  z NULL  -6.092e+00   4.893e+00  
OBS:  56275.152  g NULL   1.767e+01   3.389e+00  
OBS:  56275.172  r NULL   1.931e+01   2.287e+00  
OBS:  56275.191  i NULL   2.008e+01   4.515e+00  
OBS:  56275.203  z NULL   1.160e+01   5.332e+00  
OBS:  56283.203  g NULL   5.212e+01   6.431e+00  
OBS:  56283.211  r NULL   3.609e+01   3.417e+00  
OBS:  56283.215  i NULL   3.976e+01   5.876e+00  
OBS:  56283.223  z NULL   3.272e+01   5.085e+00  
OBS:  56288.199  g NULL   3.678e+01   1.184e+01  
OBS:  56288.215  r NULL   2.454e+01   6.208e+00  
OBS:  56289.109  i NULL   2.753e+01   7.108e+00  
OBS:  56289.125  z NULL   3.888e+01   5.477e+00  
OBS:  56292.098  g NULL   1.145e+01   1.170e+01  
OBS:  56292.102  r NULL   3.037e+01   4.888e+00  
OBS:  56292.191  i NULL   2.612e+01   5.634e+00  
OBS:  56292.199  z NULL   3.975e+01   5.219e+00  
OBS:  56304.051  g NULL   9.914e+00   2.530e+00  
OBS:  56304.055  r NULL   2.097e+01   1.735e+00  
OBS:  56304.070  i NULL   2.880e+01   2.586e+00  
OBS:  56304.086  z NULL   3.761e+01   4.005e+00  
OBS:  56312.055  g NULL   1.053e+01   7.577e+00  
OBS:  56312.066  r NULL   2.261e+01   3.007e+00  
OBS:  56312.090  i NULL   2.048e+01   5.045e+00  
OBS:  56312.113  z NULL   3.956e+01   5.485e+00  
OBS:  56320.043  g NULL  -4.267e+00   6.172e+00  
OBS:  56320.051  r NULL   1.351e+01   2.516e+00  
OBS:  56320.059  i NULL   2.202e+01   3.689e+00  
OBS:  56320.070  z NULL   3.655e+01   4.453e+00  
OBS:  56328.047  g NULL   5.925e+00   3.356e+00  
OBS:  56328.055  r NULL   1.087e+01   2.424e+00  
OBS:  56328.070  i NULL   1.568e+01   4.067e+00  
OBS:  56328.086  z NULL   2.229e+01   6.798e+00  
OBS:  56336.062  g NULL   2.215e+00   3.702e+00  
OBS:  56336.082  r NULL   1.681e+01   3.031e+00  
OBS:  56337.062  i NULL   1.693e+01   2.956e+00  
OBS:  56337.078  z NULL   2.218e+01   3.774e+00  
OBS:  56345.039  g NULL  -3.872e+00   7.140e+00  
OBS:  56345.055  r NULL   1.294e+01   3.782e+00  
OBS:  56346.055  i NULL   1.819e+01   6.001e+00  
OBS:  56348.027  z NULL   9.408e+00   5.025e+00  
OBS:  56350.023  g NULL  -3.406e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.005e+00   3.940e+00  
OBS:  56350.035  i NULL   1.030e+01   6.689e+00  
OBS:  56351.023  z NULL   8.040e+00   6.100e+00  
