SURVEY: DES   
SNID:   191592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.793e+00   9.885e+00  
OBS:  56258.066  z NULL  -5.650e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.005e+00   4.950e+00  
OBS:  56258.227  r NULL  -1.072e+00   2.381e+00  
OBS:  56261.098  g NULL  -2.934e+00   8.828e+00  
OBS:  56261.102  r NULL   4.489e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.520e+00   3.853e+00  
OBS:  56261.156  z NULL   2.260e-01   3.086e+00  
OBS:  56273.160  g NULL   2.908e+01   1.889e+00  
OBS:  56273.176  r NULL   1.042e+01   1.236e+00  
OBS:  56273.188  i NULL   6.699e+00   2.030e+00  
OBS:  56273.219  z NULL   1.520e+01   2.270e+00  
OBS:  56281.160  g NULL   3.676e+01   2.242e+00  
OBS:  56281.184  r NULL   3.335e+01   1.438e+00  
OBS:  56281.203  i NULL   3.176e+01   1.905e+00  
OBS:  56281.227  z NULL   3.130e+01   2.368e+00  
OBS:  56288.086  g NULL   3.085e+01   4.905e+00  
OBS:  56288.094  r NULL   2.905e+01   2.192e+00  
OBS:  56288.109  i NULL   2.710e+01   3.107e+00  
OBS:  56288.141  z NULL   3.325e+01   2.661e+00  
OBS:  56289.227  g NULL   3.601e+01   6.541e+00  
OBS:  56289.242  r NULL   2.341e+01   2.743e+00  
OBS:  56289.258  i NULL   2.648e+01   5.112e+00  
OBS:  56292.035  z NULL   3.318e+01   2.157e+00  
OBS:  56292.141  g NULL   2.932e+01   3.140e+00  
OBS:  56292.156  r NULL   2.422e+01   1.808e+00  
OBS:  56292.172  i NULL   2.871e+01   2.715e+00  
OBS:  56303.039  g NULL   1.909e+01   1.466e+00  
OBS:  56303.051  r NULL   2.089e+01   9.975e-01  
OBS:  56303.070  i NULL   2.619e+01   1.508e+00  
OBS:  56303.094  z NULL   3.276e+01   2.296e+00  
OBS:  56311.043  g NULL   1.903e+01   2.709e+00  
OBS:  56311.055  r NULL   2.261e+01   1.564e+00  
OBS:  56311.074  i NULL   2.592e+01   2.444e+00  
OBS:  56311.098  z NULL   3.250e+01   2.513e+00  
OBS:  56317.125  g NULL   1.186e+01   4.230e+00  
OBS:  56317.141  r NULL   2.048e+01   1.906e+00  
OBS:  56318.109  i NULL   2.123e+01   2.815e+00  
OBS:  56318.141  z NULL   3.361e+01   3.044e+00  
OBS:  56321.090  g NULL   1.191e+01   6.640e+00  
OBS:  56321.098  r NULL   1.738e+01   2.917e+00  
OBS:  56321.109  i NULL   2.289e+01   3.437e+00  
OBS:  56321.141  z NULL   3.085e+01   3.017e+00  
OBS:  56332.039  g NULL   9.287e-01   1.469e+00  
OBS:  56332.051  r NULL   1.791e+01   1.044e+00  
OBS:  56332.070  i NULL   2.530e+01   1.661e+00  
OBS:  56332.094  z NULL   3.290e+01   2.652e+00  
OBS:  56340.043  g NULL   6.288e+00   2.754e+00  
OBS:  56340.055  r NULL   1.562e+01   1.681e+00  
OBS:  56340.074  i NULL   2.339e+01   2.760e+00  
OBS:  56340.098  z NULL   2.956e+01   3.034e+00  
OBS:  56348.055  g NULL   5.491e-01   3.250e+00  
OBS:  56348.070  r NULL   2.291e+01   2.148e+00  
OBS:  56349.004  i NULL   2.286e+01   2.398e+00  
OBS:  56349.027  z NULL   2.911e+01   2.491e+00  
OBS:  56350.043  g NULL   1.422e+00   3.836e+00  
OBS:  56350.055  r NULL   1.993e+01   1.860e+00  
OBS:  56350.070  i NULL   2.748e+01   3.205e+00  
OBS:  56350.098  z NULL   3.853e+01   4.914e+00  
OBS:  56351.043  g NULL  -7.204e-01   3.351e+00  
OBS:  56351.055  r NULL   1.718e+01   1.798e+00  
OBS:  56351.070  i NULL   2.353e+01   3.094e+00  
OBS:  56351.098  z NULL   3.280e+01   4.821e+00  
