SURVEY: DES   
SNID:   149682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56278.164  z NULL   1.736e+01   4.299e+00  
OBS:  56288.035  g NULL   3.971e+01   1.453e+01  
OBS:  56288.043  r NULL   8.831e+00   5.409e+00  
OBS:  56288.051  i NULL   5.436e+00   5.985e+00  
OBS:  56288.066  z NULL   1.746e+01   6.744e+00  
OBS:  56292.109  g NULL   2.531e+01   7.826e+00  
OBS:  56292.125  r NULL   2.036e+01   3.903e+00  
OBS:  56296.039  i NULL   2.286e+01   3.514e+00  
OBS:  56296.051  z NULL   2.566e+01   4.491e+00  
OBS:  56305.043  g NULL   2.558e+01   2.989e+00  
OBS:  56305.051  r NULL   2.742e+01   2.263e+00  
OBS:  56305.055  i NULL   2.556e+01   3.103e+00  
OBS:  56305.070  z NULL   3.007e+01   3.713e+00  
OBS:  56317.035  g NULL   2.779e+01   1.482e+01  
OBS:  56317.043  r NULL   2.344e+01   6.211e+00  
OBS:  56317.051  i NULL   4.154e+01   6.962e+00  
OBS:  56318.035  z NULL   3.150e+01   1.347e+01  
