SURVEY: DES   
SNID:   113246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL  -1.247e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.348e+00   2.403e+00  
OBS:  56328.070  i NULL   6.104e-01   4.045e+00  
OBS:  56328.086  z NULL  -3.731e+00   6.782e+00  
OBS:  56336.062  g NULL   1.799e+01   3.776e+00  
OBS:  56336.082  r NULL   1.841e+01   3.042e+00  
OBS:  56337.062  i NULL   2.928e+01   2.993e+00  
OBS:  56337.078  z NULL   1.246e+01   3.757e+00  
OBS:  56345.039  g NULL   5.760e+01   7.281e+00  
OBS:  56345.055  r NULL   3.952e+01   3.863e+00  
OBS:  56346.055  i NULL   2.266e+01   6.014e+00  
OBS:  56348.027  z NULL   4.379e+01   5.093e+00  
OBS:  56350.023  g NULL   4.195e+01   6.925e+00  
OBS:  56350.027  r NULL   2.732e+01   3.988e+00  
OBS:  56350.035  i NULL   2.894e+01   6.715e+00  
OBS:  56351.023  z NULL   4.614e+01   6.163e+00  
