SURVEY: DES   
SNID:   190232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.725e+01   4.835e+00  
OBS:  56177.188  r NULL   5.147e+01   5.427e+00  
OBS:  56177.203  i NULL   5.932e+01   5.553e+00  
OBS:  56177.234  z NULL   3.968e+01   4.751e+00  
OBS:  56179.172  g NULL   3.431e+01   2.373e+00  
OBS:  56179.312  r NULL   5.940e+01   3.243e+00  
OBS:  56179.328  i NULL   6.149e+01   4.364e+00  
OBS:  56179.359  z NULL   4.351e+01   3.614e+00  
OBS:  56187.156  g NULL   3.794e+01   1.905e+00  
OBS:  56187.172  r NULL   6.504e+01   1.772e+00  
OBS:  56187.188  i NULL   7.559e+01   2.385e+00  
OBS:  56187.211  z NULL   6.590e+01   2.505e+00  
OBS:  56189.148  g NULL   5.277e+01   9.840e+00  
OBS:  56189.160  r NULL   7.680e+01   4.157e+00  
OBS:  56189.176  i NULL   6.386e+01   8.178e+00  
OBS:  56189.203  z NULL   6.679e+01   4.859e+00  
OBS:  56194.121  g NULL   1.897e+01   3.810e+00  
OBS:  56194.129  r NULL   5.640e+01   2.598e+00  
OBS:  56200.156  i NULL   7.273e+01   8.183e+00  
OBS:  56200.180  z NULL   6.371e+01   5.761e+00  
OBS:  56207.156  g NULL   4.786e+00   2.289e+00  
OBS:  56207.172  r NULL   2.550e+01   1.684e+00  
OBS:  56209.191  i NULL   3.681e+01   2.259e+00  
OBS:  56209.215  z NULL   3.498e+01   2.299e+00  
OBS:  56215.164  g NULL   2.722e+00   1.605e+00  
OBS:  56215.180  r NULL   1.505e+01   1.142e+00  
OBS:  56217.152  i NULL   2.759e+01   1.501e+00  
OBS:  56217.191  z NULL   2.111e+01   1.862e+00  
OBS:  56221.062  g NULL  -1.863e-03   4.491e+00  
OBS:  56221.074  r NULL   7.481e+00   3.587e+00  
OBS:  56221.195  i NULL   2.738e+01   1.347e+01  
OBS:  56221.227  z NULL   1.986e+01   4.032e+00  
OBS:  56222.047  g NULL   3.027e+00   6.422e+00  
OBS:  56222.062  r NULL   9.541e+00   3.134e+00  
OBS:  56222.191  i NULL   1.109e+01   9.799e+00  
OBS:  56222.211  z NULL   1.277e+01   4.842e+00  
OBS:  56228.031  g NULL  -3.140e+01   2.613e+01  
OBS:  56228.047  r NULL   6.824e+00   1.164e+01  
OBS:  56228.156  i NULL   1.395e+01   5.187e+00  
OBS:  56228.188  z NULL   6.863e+00   2.847e+00  
OBS:  56229.031  g NULL   2.202e+01   3.075e+01  
OBS:  56229.156  r NULL   1.238e+01   3.605e+00  
OBS:  56229.172  i NULL   1.013e+01   7.057e+00  
OBS:  56229.199  z NULL   1.646e+01   2.943e+00  
OBS:  56230.035  g NULL  -7.671e-01   9.316e+00  
OBS:  56230.043  r NULL   2.217e+00   3.866e+00  
OBS:  56230.191  i NULL   6.560e+00   6.320e+00  
OBS:  56230.215  z NULL   8.869e+00   2.927e+00  
