SURVEY: DES   
SNID:   33332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.910e+00   5.686e+00  
OBS:  56188.176  r NULL   5.331e-01   5.569e+00  
OBS:  56188.211  i NULL  -2.227e+00   4.519e+00  
OBS:  56188.238  z NULL  -3.039e+00   3.400e+00  
OBS:  56189.254  g NULL   1.398e+00   2.288e+00  
OBS:  56189.270  r NULL  -2.828e+00   3.268e+00  
OBS:  56189.281  i NULL   1.978e+01   9.053e+00  
OBS:  56189.312  z NULL  -8.934e-01   2.964e+00  
OBS:  56194.258  g NULL   5.297e+00   2.653e+00  
OBS:  56194.270  r NULL   3.088e+00   1.490e+00  
OBS:  56194.285  i NULL   2.472e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.948e+00   2.385e+00  
OBS:  56202.160  g NULL   1.457e+01   4.808e+00  
OBS:  56202.176  r NULL   1.041e+01   2.333e+00  
OBS:  56202.191  i NULL   5.106e+00   4.163e+00  
OBS:  56202.215  z NULL  -8.128e-01   2.711e+00  
OBS:  56210.172  g NULL   9.365e+00   3.702e+00  
OBS:  56210.188  r NULL   1.589e+01   3.231e+00  
OBS:  56210.203  i NULL   8.022e-01   3.208e+00  
OBS:  56210.234  z NULL   1.090e+01   3.850e+00  
OBS:  56218.172  g NULL   5.688e+00   1.265e+00  
OBS:  56218.191  r NULL   8.668e+00   9.762e-01  
OBS:  56218.211  i NULL   5.979e+00   1.506e+00  
OBS:  56219.156  z NULL   7.080e+00   1.938e+00  
OBS:  56221.273  g NULL   6.034e+00   3.917e+00  
OBS:  56221.281  r NULL   9.080e+00   5.586e+00  
OBS:  56221.297  i NULL   4.484e+00   4.484e+00  
OBS:  56221.324  z NULL   7.686e+00   1.439e+01  
OBS:  56222.074  g NULL   3.813e+00   5.911e+00  
OBS:  56222.090  r NULL   8.411e+00   2.633e+00  
OBS:  56222.113  i NULL   4.493e+00   3.325e+00  
OBS:  56222.133  z NULL  -9.231e-01   5.056e+00  
OBS:  56228.059  g NULL  -5.052e+00   7.694e+00  
OBS:  56228.066  r NULL   2.688e+00   2.393e+00  
OBS:  56228.086  i NULL   3.376e+00   5.109e+00  
OBS:  56228.109  z NULL   4.846e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.057e+00   2.392e+01  
OBS:  56229.059  r NULL   4.782e+00   3.852e+00  
OBS:  56229.074  i NULL   7.528e+00   5.426e+00  
OBS:  56229.102  z NULL   5.925e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.396e+00   6.571e+00  
OBS:  56230.102  r NULL   6.264e+00   2.920e+00  
OBS:  56230.113  i NULL   3.430e+00   5.176e+00  
OBS:  56230.145  z NULL   5.184e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.642e+00   6.045e+00  
OBS:  56231.059  r NULL   6.367e+00   2.555e+00  
OBS:  56231.070  i NULL   1.179e+01   4.246e+00  
OBS:  56231.102  z NULL   4.764e+00   3.279e+00  
OBS:  56235.039  g NULL   3.259e+00   5.185e+00  
OBS:  56235.047  r NULL   1.105e+01   3.713e+00  
OBS:  56235.062  i NULL   4.030e+00   4.193e+00  
OBS:  56235.090  z NULL   4.105e+00   8.232e+00  
OBS:  56236.047  g NULL   3.984e+00   4.874e+00  
OBS:  56236.062  r NULL   4.852e+00   2.663e+00  
OBS:  56236.074  i NULL   1.310e+01   5.228e+00  
OBS:  56236.105  z NULL   2.476e+00   5.320e+00  
OBS:  56237.039  g NULL   7.677e+00   3.168e+00  
OBS:  56237.051  r NULL   7.281e+00   2.217e+00  
OBS:  56237.094  i NULL   3.915e+00   2.493e+00  
OBS:  56237.125  z NULL   5.042e+00   3.697e+00  
OBS:  56238.074  g NULL   2.660e-01   2.523e+00  
OBS:  56238.094  r NULL   3.243e+00   1.591e+00  
OBS:  56238.109  i NULL   9.896e+00   2.729e+00  
OBS:  56238.129  z NULL   2.023e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.661e+00   2.169e+00  
OBS:  56243.109  r NULL   3.714e+00   1.657e+00  
OBS:  56243.125  i NULL   4.300e+00   2.566e+00  
OBS:  56243.152  z NULL   1.566e+00   2.550e+00  
OBS:  56244.082  g NULL   4.631e-01   2.192e+00  
OBS:  56244.098  r NULL   4.239e+00   1.637e+00  
OBS:  56244.109  i NULL   4.071e+00   2.591e+00  
OBS:  56244.133  z NULL   1.764e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.502e+00   1.720e+00  
OBS:  56245.082  r NULL   5.747e+00   1.358e+00  
OBS:  56245.109  i NULL   8.457e-01   3.212e+00  
OBS:  56245.137  z NULL   3.812e+00   2.838e+00  
OBS:  56246.117  g NULL   3.829e+00   6.563e+00  
OBS:  56246.125  r NULL   5.288e+00   2.813e+00  
