SURVEY: DES   
SNID:   148990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -6.024e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.642e-01   4.497e+00  
OBS:  56244.027  r NULL   5.942e+00   4.107e+00  
OBS:  56244.031  i NULL   9.041e+00   6.618e+00  
OBS:  56244.273  g NULL   2.213e+00   4.063e+00  
OBS:  56244.277  z NULL   3.273e+00   6.054e+00  
OBS:  56245.293  g NULL   8.251e+00   1.379e+01  
OBS:  56245.309  r NULL   6.011e+00   1.011e+01  
OBS:  56246.027  i NULL   6.041e+00   3.700e+00  
OBS:  56246.035  z NULL   1.406e+01   4.301e+00  
OBS:  56247.207  g NULL   7.278e+00   3.007e+00  
OBS:  56247.215  r NULL   9.345e+00   2.297e+00  
OBS:  56254.160  i NULL   3.341e+01   4.970e+00  
OBS:  56254.172  z NULL   3.386e+01   4.073e+00  
OBS:  56258.125  g NULL   8.151e+00   1.063e+01  
OBS:  56258.141  r NULL   4.132e+01   5.131e+00  
OBS:  56261.035  i NULL   5.083e+01   6.177e+00  
OBS:  56261.043  z NULL   4.941e+01   4.717e+00  
OBS:  56261.242  g NULL   1.295e+00   7.749e+00  
OBS:  56261.258  r NULL   4.407e+01   4.027e+00  
OBS:  56274.188  g NULL   8.638e+00   3.597e+00  
OBS:  56274.195  r NULL   2.737e+01   2.797e+00  
OBS:  56274.203  i NULL   3.096e+01   4.317e+00  
OBS:  56274.219  z NULL   3.680e+01   5.065e+00  
OBS:  56282.203  g NULL   8.160e+00   6.356e+00  
OBS:  56283.156  r NULL   1.820e+01   3.161e+00  
OBS:  56283.168  i NULL   3.769e+01   5.099e+00  
OBS:  56283.184  z NULL   3.883e+01   4.175e+00  
OBS:  56288.191  g NULL   6.332e-01   1.255e+01  
OBS:  56289.066  r NULL   1.956e+01   5.064e+00  
OBS:  56289.078  i NULL   4.016e+01   8.770e+00  
OBS:  56289.086  z NULL   2.347e+01   5.644e+00  
OBS:  56292.090  g NULL   1.979e+00   1.142e+01  
OBS:  56298.039  r NULL   7.212e+00   2.426e+00  
OBS:  56298.047  i NULL   2.684e+01   3.599e+00  
OBS:  56298.055  z NULL   2.546e+01   3.994e+00  
OBS:  56304.043  g NULL   1.628e+00   2.550e+00  
OBS:  56306.102  r NULL   8.455e+00   3.218e+00  
OBS:  56306.113  i NULL   1.788e+01   4.326e+00  
OBS:  56306.121  z NULL   3.264e+01   5.427e+00  
OBS:  56312.047  g NULL   5.256e+00   9.603e+00  
OBS:  56318.066  r NULL   6.782e+00   4.574e+00  
OBS:  56318.078  i NULL   2.694e+01   7.989e+00  
OBS:  56318.086  z NULL   2.228e+01   6.384e+00  
OBS:  56320.035  g NULL   5.234e+00   1.145e+01  
OBS:  56327.039  r NULL   1.096e+01   2.809e+00  
OBS:  56327.047  i NULL   1.728e+01   4.193e+00  
OBS:  56327.055  z NULL   1.968e+01   4.769e+00  
OBS:  56328.039  g NULL   5.281e+00   3.703e+00  
OBS:  56336.043  r NULL   6.591e+00   3.087e+00  
OBS:  56336.055  i NULL   1.111e+01   5.018e+00  
OBS:  56337.043  z NULL   2.527e+01   4.071e+00  
OBS:  56338.043  g NULL  -2.972e-01   3.554e+00  
OBS:  56347.996  r NULL   2.095e+00   2.485e+00  
OBS:  56348.004  i NULL   1.899e+01   4.886e+00  
OBS:  56348.008  z NULL   1.692e+01   6.572e+00  
OBS:  56348.996  g NULL   1.177e+00   5.505e+00  
