SURVEY: DES   
SNID:   179568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -1.720e+00   6.562e+00  
OBS:  56246.125  r NULL   1.945e+00   2.811e+00  
OBS:  56246.152  i NULL   4.208e+00   1.961e+00  
OBS:  56246.180  z NULL   3.247e+00   1.934e+00  
OBS:  56247.281  g NULL  -3.598e-01   1.489e+00  
OBS:  56247.297  r NULL   2.694e+00   1.134e+00  
OBS:  56247.316  i NULL   2.289e+00   1.975e+00  
OBS:  56247.340  z NULL   3.445e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.407e-01   1.701e+00  
OBS:  56248.340  r NULL   1.218e+00   1.337e+00  
OBS:  56258.035  i NULL   1.581e+01   9.890e+00  
OBS:  56258.066  z NULL   4.919e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.712e+00   4.949e+00  
OBS:  56258.227  r NULL   4.840e-01   2.383e+00  
OBS:  56261.098  g NULL   8.476e+00   8.829e+00  
OBS:  56261.102  r NULL   6.215e+00   3.399e+00  
OBS:  56261.125  i NULL   7.358e+00   3.857e+00  
OBS:  56261.156  z NULL   3.712e+00   3.088e+00  
OBS:  56273.160  g NULL   1.998e+00   1.753e+00  
OBS:  56273.176  r NULL   8.941e+00   1.230e+00  
OBS:  56273.188  i NULL   1.017e+01   2.035e+00  
OBS:  56273.219  z NULL   8.877e+00   2.258e+00  
OBS:  56281.160  g NULL   7.489e-01   2.074e+00  
OBS:  56281.184  r NULL   6.574e+00   1.284e+00  
OBS:  56281.203  i NULL   8.266e+00   1.808e+00  
OBS:  56281.227  z NULL   8.025e+00   2.297e+00  
OBS:  56288.086  g NULL  -3.910e+00   4.850e+00  
OBS:  56288.094  r NULL   4.764e+00   2.118e+00  
OBS:  56288.109  i NULL   5.308e+00   3.062e+00  
OBS:  56288.141  z NULL   9.603e+00   2.591e+00  
OBS:  56289.227  g NULL  -9.795e+00   6.493e+00  
OBS:  56289.242  r NULL   7.146e+00   2.706e+00  
OBS:  56289.258  i NULL   1.202e+01   5.090e+00  
OBS:  56292.035  z NULL   4.016e+00   2.064e+00  
OBS:  56292.141  g NULL   9.235e-02   3.053e+00  
OBS:  56292.156  r NULL   8.776e+00   1.746e+00  
OBS:  56292.172  i NULL   8.150e+00   2.660e+00  
OBS:  56303.039  g NULL  -6.214e-01   1.371e+00  
OBS:  56303.051  r NULL   6.326e+00   9.119e-01  
OBS:  56303.070  i NULL   2.169e+00   1.416e+00  
OBS:  56303.094  z NULL   8.000e+00   2.215e+00  
OBS:  56311.043  g NULL  -6.246e+00   2.672e+00  
OBS:  56311.055  r NULL   3.477e+00   1.499e+00  
OBS:  56311.074  i NULL   3.620e+00   2.390e+00  
OBS:  56311.098  z NULL   7.846e+00   2.439e+00  
OBS:  56317.125  g NULL   7.975e-01   4.216e+00  
OBS:  56317.141  r NULL   3.610e+00   1.862e+00  
OBS:  56318.109  i NULL   1.331e+00   2.781e+00  
OBS:  56318.141  z NULL   6.166e+00   2.978e+00  
OBS:  56321.090  g NULL   3.274e+00   6.627e+00  
OBS:  56321.098  r NULL   3.114e+00   2.889e+00  
OBS:  56321.109  i NULL   4.037e+00   3.403e+00  
OBS:  56321.141  z NULL   6.112e+00   2.960e+00  
OBS:  56332.039  g NULL  -5.834e-01   1.459e+00  
OBS:  56332.051  r NULL   2.331e-01   9.750e-01  
OBS:  56332.070  i NULL   2.857e+00   1.583e+00  
OBS:  56332.094  z NULL   8.824e+00   2.582e+00  
OBS:  56340.043  g NULL  -4.428e-01   2.749e+00  
OBS:  56340.055  r NULL   1.796e-02   1.647e+00  
OBS:  56340.074  i NULL   3.305e+00   2.721e+00  
OBS:  56340.098  z NULL   3.855e-01   2.981e+00  
OBS:  56348.055  g NULL  -9.012e-01   3.249e+00  
OBS:  56348.070  r NULL  -6.088e-01   2.099e+00  
OBS:  56349.004  i NULL   6.612e+00   2.356e+00  
OBS:  56349.027  z NULL   2.836e-01   2.427e+00  
OBS:  56350.043  g NULL   6.486e-01   3.835e+00  
OBS:  56350.055  r NULL   1.313e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.141e+00   3.160e+00  
OBS:  56350.098  z NULL   4.990e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.504e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.621e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.960e-01   3.058e+00  
OBS:  56351.098  z NULL   2.134e+00   4.781e+00  
