SURVEY: DES   
SNID:   169095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.609e+00   4.792e+00  
OBS:  56202.176  r NULL   2.600e-01   2.322e+00  
OBS:  56202.191  i NULL   3.840e+00   4.163e+00  
OBS:  56202.215  z NULL  -6.009e-01   2.711e+00  
OBS:  56210.172  g NULL  -5.926e+00   3.692e+00  
OBS:  56210.188  r NULL   9.692e+00   3.220e+00  
OBS:  56210.203  i NULL   2.276e-01   3.208e+00  
OBS:  56210.234  z NULL   3.466e+00   3.846e+00  
OBS:  56218.172  g NULL  -4.964e-01   1.249e+00  
OBS:  56218.191  r NULL   6.888e+00   9.708e-01  
OBS:  56218.211  i NULL   6.077e+00   1.506e+00  
OBS:  56219.156  z NULL   5.485e+00   1.936e+00  
OBS:  56221.273  g NULL  -7.161e-01   3.910e+00  
OBS:  56221.281  r NULL   9.215e+00   5.587e+00  
OBS:  56221.297  i NULL   5.206e+00   4.485e+00  
OBS:  56221.324  z NULL   5.011e+00   1.439e+01  
OBS:  56222.074  g NULL   2.297e+00   5.908e+00  
OBS:  56222.090  r NULL   9.696e+00   2.635e+00  
OBS:  56222.113  i NULL   8.100e+00   3.328e+00  
OBS:  56222.133  z NULL   8.170e+00   5.058e+00  
OBS:  56228.059  g NULL   1.235e+01   7.696e+00  
OBS:  56228.066  r NULL   7.927e+00   2.398e+00  
OBS:  56228.086  i NULL   5.957e+00   5.111e+00  
OBS:  56228.109  z NULL   1.236e+01   4.140e+00  
OBS:  56229.047  g NULL  -5.816e+01   2.394e+01  
OBS:  56229.059  r NULL   1.459e+01   3.862e+00  
OBS:  56229.074  i NULL   9.098e+00   5.428e+00  
OBS:  56229.102  z NULL   2.508e+00   4.849e+00  
OBS:  56230.059  g NULL   9.952e+00   6.573e+00  
OBS:  56230.102  r NULL   1.530e+01   2.932e+00  
OBS:  56230.113  i NULL   2.081e+00   5.176e+00  
OBS:  56230.145  z NULL   6.717e+00   2.668e+00  
OBS:  56231.043  g NULL  -3.622e+00   6.045e+00  
OBS:  56231.059  r NULL   5.499e+00   2.555e+00  
OBS:  56231.070  i NULL   9.113e+00   4.245e+00  
OBS:  56231.102  z NULL   1.042e+01   3.284e+00  
OBS:  56235.039  g NULL   4.873e+00   5.184e+00  
OBS:  56235.047  r NULL   1.408e+00   3.708e+00  
OBS:  56235.062  i NULL   8.786e-01   4.193e+00  
OBS:  56235.090  z NULL  -1.637e+00   8.232e+00  
OBS:  56236.047  g NULL   6.746e+00   4.873e+00  
OBS:  56236.062  r NULL   1.110e+01   2.670e+00  
OBS:  56236.074  i NULL   1.919e+01   5.235e+00  
OBS:  56236.105  z NULL   6.038e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.951e+00   3.165e+00  
OBS:  56237.051  r NULL   9.404e+00   2.221e+00  
OBS:  56237.094  i NULL   9.178e+00   2.499e+00  
OBS:  56237.125  z NULL   8.678e+00   3.699e+00  
OBS:  56238.074  g NULL   2.160e+00   2.522e+00  
OBS:  56238.094  r NULL   5.256e+00   1.594e+00  
OBS:  56238.109  i NULL   2.597e+00   2.724e+00  
OBS:  56238.129  z NULL   8.443e+00   3.110e+00  
OBS:  56243.098  g NULL   3.545e+00   2.168e+00  
OBS:  56243.109  r NULL   6.001e+00   1.659e+00  
OBS:  56243.125  i NULL   4.947e+00   2.567e+00  
OBS:  56243.152  z NULL   4.612e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.734e+00   2.191e+00  
OBS:  56244.098  r NULL   6.453e+00   1.640e+00  
OBS:  56244.109  i NULL   3.464e+00   2.591e+00  
OBS:  56244.133  z NULL   8.025e+00   2.986e+00  
OBS:  56245.070  g NULL  -2.094e+00   1.718e+00  
OBS:  56245.082  r NULL   3.550e+00   1.356e+00  
OBS:  56245.109  i NULL   4.120e+00   3.214e+00  
