SURVEY: DES   
SNID:   27858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   6.757e-01   3.402e+00  
OBS:  56282.160  g NULL   5.767e+00   3.406e+00  
OBS:  56282.184  r NULL   4.961e+00   2.181e+00  
OBS:  56287.160  i NULL   8.661e+00   4.989e+00  
OBS:  56287.191  z NULL   4.998e+00   3.895e+00  
OBS:  56289.035  g NULL   1.769e+00   1.190e+01  
OBS:  56289.043  r NULL   1.285e+01   4.191e+00  
OBS:  56289.152  i NULL   6.813e+00   4.331e+00  
OBS:  56289.176  z NULL   3.163e+00   4.465e+00  
OBS:  56297.039  g NULL   6.862e+00   1.601e+00  
OBS:  56297.047  r NULL   1.098e+01   1.245e+00  
OBS:  56297.062  i NULL   1.777e+01   1.899e+00  
OBS:  56297.090  z NULL   2.170e+01   2.160e+00  
OBS:  56305.094  g NULL   3.530e+00   1.652e+00  
OBS:  56305.102  r NULL   1.513e+01   1.340e+00  
OBS:  56305.113  i NULL   2.333e+01   2.240e+00  
OBS:  56306.043  z NULL   2.032e+01   2.739e+00  
OBS:  56313.047  g NULL   7.608e-01   5.961e+00  
OBS:  56313.055  r NULL   1.086e+01   2.536e+00  
OBS:  56313.090  i NULL   1.944e+01   3.104e+00  
OBS:  56317.066  z NULL   1.384e+01   4.258e+00  
OBS:  56321.035  g NULL   9.142e-02   2.914e+00  
OBS:  56321.043  r NULL   9.158e+00   1.380e+00  
OBS:  56321.066  i NULL   1.740e+01   3.237e+00  
OBS:  56326.039  z NULL   1.200e+01   2.617e+00  
OBS:  56333.043  g NULL  -1.569e-01   1.816e+00  
OBS:  56333.051  r NULL   6.379e+00   1.391e+00  
OBS:  56334.043  i NULL   9.680e+00   2.186e+00  
OBS:  56335.043  z NULL   1.311e+01   3.390e+00  
OBS:  56344.992  g NULL  -1.340e+00   4.327e+00  
OBS:  56345.000  r NULL   2.204e+00   1.862e+00  
OBS:  56345.016  i NULL   5.876e+00   3.453e+00  
OBS:  56345.992  z NULL   3.914e+00   3.700e+00  
OBS:  56349.996  g NULL   3.765e+00   3.964e+00  
OBS:  56350.004  r NULL   4.895e-01   2.058e+00  
OBS:  56350.996  i NULL  -8.242e-01   3.021e+00  
