SURVEY: DES   
SNID:   31612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.496e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.165e+00   5.334e+00  
OBS:  56177.203  i NULL  -2.556e-02   5.436e+00  
OBS:  56177.234  z NULL  -3.821e+00   4.691e+00  
OBS:  56179.172  g NULL  -4.396e-01   2.238e+00  
OBS:  56179.312  r NULL  -7.580e-01   3.029e+00  
OBS:  56179.328  i NULL   3.927e+00   4.200e+00  
OBS:  56179.359  z NULL  -3.321e+00   3.517e+00  
OBS:  56187.156  g NULL   1.978e+00   1.707e+00  
OBS:  56187.172  r NULL   1.106e+01   1.275e+00  
OBS:  56187.188  i NULL  -7.202e-01   1.897e+00  
OBS:  56187.211  z NULL   8.383e+00   2.181e+00  
OBS:  56189.148  g NULL  -3.460e+00   9.764e+00  
OBS:  56189.160  r NULL   1.639e+01   3.894e+00  
OBS:  56189.176  i NULL   7.012e+00   8.072e+00  
OBS:  56189.203  z NULL   7.211e+00   4.694e+00  
OBS:  56194.121  g NULL   1.293e+01   3.795e+00  
OBS:  56194.129  r NULL   1.235e+01   2.367e+00  
OBS:  56200.156  i NULL   6.328e+00   8.068e+00  
OBS:  56200.180  z NULL   1.325e+01   5.641e+00  
OBS:  56207.156  g NULL   9.607e+00   2.302e+00  
OBS:  56207.172  r NULL   9.267e+00   1.619e+00  
OBS:  56209.191  i NULL   1.276e+01   2.157e+00  
OBS:  56209.215  z NULL   1.882e+01   2.230e+00  
OBS:  56215.164  g NULL   6.571e+00   1.614e+00  
OBS:  56215.180  r NULL   1.215e+01   1.127e+00  
OBS:  56217.152  i NULL   1.419e+01   1.427e+00  
OBS:  56217.191  z NULL   1.820e+01   1.851e+00  
OBS:  56221.062  g NULL   5.923e+00   4.494e+00  
OBS:  56221.074  r NULL   1.046e+01   3.589e+00  
OBS:  56221.195  i NULL   1.733e+00   1.346e+01  
OBS:  56221.227  z NULL   2.329e+01   4.038e+00  
OBS:  56222.047  g NULL   9.700e+00   6.425e+00  
OBS:  56222.062  r NULL   1.040e+01   3.134e+00  
OBS:  56222.191  i NULL  -1.311e+00   9.794e+00  
OBS:  56222.211  z NULL   1.504e+01   4.844e+00  
OBS:  56228.031  g NULL  -5.826e+00   2.612e+01  
OBS:  56228.047  r NULL   1.499e+01   1.165e+01  
OBS:  56228.156  i NULL   5.703e+00   5.181e+00  
OBS:  56228.188  z NULL   1.263e+01   2.854e+00  
OBS:  56229.031  g NULL  -2.125e+01   3.075e+01  
OBS:  56229.156  r NULL   5.406e+00   3.598e+00  
OBS:  56229.172  i NULL   1.511e+01   7.060e+00  
OBS:  56229.199  z NULL   1.491e+01   2.940e+00  
OBS:  56230.035  g NULL  -7.721e+00   9.317e+00  
OBS:  56230.043  r NULL   1.164e+01   3.871e+00  
OBS:  56230.191  i NULL   3.403e+00   6.319e+00  
OBS:  56230.215  z NULL   1.819e+01   2.942e+00  
OBS:  56231.035  g NULL  -8.507e+00   7.697e+00  
OBS:  56231.156  r NULL   5.726e+00   2.658e+00  
OBS:  56231.172  i NULL   1.289e+01   4.798e+00  
OBS:  56231.191  z NULL   1.421e+01   3.030e+00  
OBS:  56235.145  g NULL   4.508e-01   3.789e+00  
OBS:  56235.160  r NULL   5.185e+00   1.762e+00  
OBS:  56235.172  i NULL   1.368e+01   3.213e+00  
OBS:  56235.195  z NULL   9.255e+00   2.942e+00  
OBS:  56236.160  g NULL  -2.353e-01   2.003e+00  
OBS:  56236.172  r NULL   9.344e+00   1.886e+00  
OBS:  56236.188  i NULL   1.110e+01   2.793e+00  
OBS:  56236.207  z NULL   1.954e+01   3.212e+00  
OBS:  56237.176  g NULL  -4.075e+00   3.442e+00  
OBS:  56237.188  r NULL   6.703e+00   2.259e+00  
OBS:  56237.207  i NULL   1.180e+01   2.873e+00  
OBS:  56237.238  z NULL   1.200e+01   3.875e+00  
OBS:  56238.188  g NULL   9.508e-02   2.973e+00  
OBS:  56238.199  r NULL   9.460e+00   2.033e+00  
OBS:  56238.219  i NULL   9.408e+00   3.242e+00  
OBS:  56238.250  z NULL   2.984e+00   4.863e+00  
OBS:  56243.203  g NULL   8.404e-01   1.691e+00  
OBS:  56243.211  r NULL   5.413e+00   1.231e+00  
OBS:  56243.223  i NULL   7.380e+00   1.858e+00  
OBS:  56243.250  z NULL   1.225e+01   2.428e+00  
OBS:  56244.180  g NULL   2.487e+00   1.785e+00  
OBS:  56244.188  r NULL   4.818e+00   1.379e+00  
OBS:  56244.203  i NULL   8.505e+00   1.996e+00  
OBS:  56244.223  z NULL   1.127e+01   2.242e+00  
OBS:  56245.191  g NULL  -8.065e+00   4.789e+00  
OBS:  56245.199  r NULL   5.320e+00   1.182e+00  
OBS:  56245.219  i NULL   4.930e+00   2.082e+00  
OBS:  56245.246  z NULL   9.492e+00   5.922e+00  
OBS:  56246.234  g NULL   1.686e-01   2.001e+00  
OBS:  56246.246  r NULL   5.345e+00   3.172e+00  
OBS:  56246.262  i NULL   1.889e+01   5.654e+00  
OBS:  56246.285  z NULL   2.678e+00   1.277e+01  
OBS:  56248.207  g NULL   1.828e+00   1.754e+00  
OBS:  56248.215  r NULL   4.052e+00   1.330e+00  
OBS:  56248.230  i NULL   1.130e+01   2.219e+00  
OBS:  56248.250  z NULL   5.540e+00   3.032e+00  
OBS:  56258.242  g NULL   5.217e+00   8.081e+00  
OBS:  56258.258  r NULL   1.074e+00   4.419e+00  
OBS:  56259.160  i NULL   7.140e+00   4.543e+00  
OBS:  56259.180  z NULL   9.825e+00   3.065e+00  
OBS:  56261.215  g NULL  -4.051e+00   3.959e+00  
OBS:  56261.230  r NULL   3.135e+00   1.855e+00  
OBS:  56267.156  i NULL   8.402e+00   2.219e+00  
OBS:  56267.180  z NULL   1.543e+01   3.063e+00  
OBS:  56274.160  g NULL   4.982e-01   2.033e+00  
OBS:  56274.176  r NULL   2.854e+00   1.446e+00  
OBS:  56275.223  i NULL   5.247e+00   3.011e+00  
OBS:  56276.191  z NULL   1.043e+01   3.408e+00  
OBS:  56282.160  g NULL  -2.366e+00   3.403e+00  
OBS:  56282.184  r NULL   7.163e+00   2.183e+00  
OBS:  56287.160  i NULL  -5.049e-01   4.986e+00  
OBS:  56287.191  z NULL   1.138e-01   3.894e+00  
OBS:  56289.035  g NULL   1.547e+01   1.190e+01  
OBS:  56289.043  r NULL   7.263e-01   4.183e+00  
OBS:  56289.152  i NULL   1.264e+01   4.334e+00  
OBS:  56289.176  z NULL   2.479e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.371e-02   1.580e+00  
OBS:  56297.047  r NULL   2.274e+00   1.220e+00  
OBS:  56297.062  i NULL   5.371e+00   1.867e+00  
OBS:  56297.090  z NULL   6.945e+00   2.124e+00  
