SURVEY: DES   
SNID:   66939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -4.055e-01   4.678e+00  
OBS:  56194.156  r NULL   3.526e-01   2.754e+00  
OBS:  56194.172  i NULL   6.537e+00   4.631e+00  
OBS:  56194.188  z NULL   4.067e+00   4.464e+00  
OBS:  56207.188  g NULL   9.041e+00   4.390e+00  
OBS:  56207.195  r NULL   3.635e+01   3.543e+00  
OBS:  56207.203  i NULL   4.889e+01   6.326e+00  
OBS:  56207.219  z NULL   4.408e+01   6.013e+00  
OBS:  56215.195  g NULL   1.081e+01   2.718e+00  
OBS:  56215.203  r NULL   5.013e+01   2.414e+00  
OBS:  56215.211  i NULL   6.384e+01   2.933e+00  
OBS:  56215.227  z NULL   5.153e+01   3.571e+00  
OBS:  56221.090  g NULL   1.310e+01   6.284e+00  
OBS:  56221.105  r NULL   5.609e+01   5.218e+00  
OBS:  56221.113  i NULL   6.083e+01   5.718e+00  
OBS:  56221.117  z NULL   4.908e+01   7.767e+00  
OBS:  56222.270  g NULL   2.015e+01   7.754e+00  
OBS:  56222.273  r NULL   4.944e+01   5.805e+00  
OBS:  56222.281  i NULL   5.866e+01   1.704e+01  
OBS:  56222.289  z NULL   4.335e+01   8.115e+00  
OBS:  56228.234  g NULL   1.416e+01   1.235e+01  
OBS:  56228.242  r NULL   2.854e+01   5.612e+00  
OBS:  56228.258  i NULL   4.175e+01   1.206e+01  
OBS:  56228.270  z NULL   6.385e+01   6.763e+00  
OBS:  56229.258  g NULL   2.864e+00   1.721e+01  
OBS:  56229.270  r NULL   3.972e+01   8.110e+00  
OBS:  56229.285  i NULL   6.908e+01   1.513e+01  
OBS:  56229.297  z NULL   5.765e+01   8.971e+00  
OBS:  56230.273  g NULL   6.438e+00   1.383e+01  
OBS:  56230.277  r NULL   2.311e+01   6.431e+00  
OBS:  56230.285  i NULL   4.907e+01   1.124e+01  
OBS:  56230.293  z NULL   5.538e+01   6.250e+00  
OBS:  56231.242  g NULL   1.078e+01   9.781e+00  
OBS:  56231.258  r NULL   3.218e+01   4.994e+00  
OBS:  56231.273  i NULL   2.582e+01   9.680e+00  
OBS:  56231.277  z NULL   4.288e+01   5.373e+00  
OBS:  56235.242  g NULL  -3.319e-01   6.869e+00  
OBS:  56235.258  r NULL   2.502e+01   3.951e+00  
OBS:  56235.270  i NULL   3.178e+01   7.284e+00  
