SURVEY: DES   
SNID:   136997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.687e+00   1.760e+00  
OBS:  56273.176  r NULL   1.088e+00   1.214e+00  
OBS:  56273.188  i NULL   1.355e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.133e+00   2.251e+00  
OBS:  56281.160  g NULL   1.692e+01   2.126e+00  
OBS:  56281.184  r NULL   4.852e+00   1.279e+00  
OBS:  56281.203  i NULL   4.979e+00   1.802e+00  
OBS:  56281.227  z NULL   4.491e+00   2.293e+00  
OBS:  56288.086  g NULL   1.340e+01   4.862e+00  
OBS:  56288.094  r NULL   7.295e+00   2.121e+00  
OBS:  56288.109  i NULL   1.692e+01   3.077e+00  
OBS:  56288.141  z NULL   7.562e+00   2.589e+00  
OBS:  56289.227  g NULL   6.446e+00   6.496e+00  
OBS:  56289.242  r NULL   9.819e+00   2.710e+00  
OBS:  56289.258  i NULL   5.064e+00   5.087e+00  
OBS:  56292.035  z NULL   1.079e+01   2.072e+00  
OBS:  56292.141  g NULL   1.233e+01   3.069e+00  
OBS:  56292.156  r NULL   9.300e+00   1.750e+00  
OBS:  56292.172  i NULL   1.965e+01   2.682e+00  
OBS:  56303.039  g NULL   1.441e+00   1.377e+00  
OBS:  56303.051  r NULL   8.116e+00   9.195e-01  
OBS:  56303.070  i NULL   8.839e+00   1.427e+00  
OBS:  56303.094  z NULL   9.948e+00   2.218e+00  
OBS:  56311.043  g NULL   1.667e-01   2.671e+00  
OBS:  56311.055  r NULL   6.740e+00   1.505e+00  
OBS:  56311.074  i NULL   1.030e+01   2.398e+00  
OBS:  56311.098  z NULL   1.128e+01   2.444e+00  
OBS:  56317.125  g NULL  -2.317e+00   4.217e+00  
OBS:  56317.141  r NULL   8.375e+00   1.869e+00  
OBS:  56318.109  i NULL   1.084e+01   2.790e+00  
OBS:  56318.141  z NULL   1.186e+01   2.984e+00  
OBS:  56321.090  g NULL  -9.045e+00   6.630e+00  
OBS:  56321.098  r NULL   6.554e+00   2.893e+00  
OBS:  56321.109  i NULL   1.078e+01   3.410e+00  
OBS:  56321.141  z NULL   1.535e+01   2.972e+00  
OBS:  56332.039  g NULL   2.207e+00   1.461e+00  
OBS:  56332.051  r NULL   4.517e+00   9.814e-01  
OBS:  56332.070  i NULL   9.066e+00   1.594e+00  
OBS:  56332.094  z NULL   8.759e+00   2.583e+00  
OBS:  56340.043  g NULL   1.966e+00   2.750e+00  
OBS:  56340.055  r NULL   3.317e+00   1.650e+00  
OBS:  56340.074  i NULL   6.333e+00   2.724e+00  
OBS:  56340.098  z NULL   9.347e+00   2.986e+00  
OBS:  56348.055  g NULL   1.261e+00   3.249e+00  
OBS:  56348.070  r NULL   1.348e+00   2.100e+00  
OBS:  56349.004  i NULL   6.160e+00   2.357e+00  
OBS:  56349.027  z NULL   9.839e+00   2.435e+00  
OBS:  56350.043  g NULL   1.808e+00   3.836e+00  
OBS:  56350.055  r NULL   2.136e+00   1.815e+00  
OBS:  56350.070  i NULL   6.690e-01   3.160e+00  
OBS:  56350.098  z NULL   1.733e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.014e+00   3.351e+00  
OBS:  56351.055  r NULL   5.877e+00   1.765e+00  
OBS:  56351.070  i NULL   7.250e+00   3.062e+00  
OBS:  56351.098  z NULL   1.188e+01   4.786e+00  
