SURVEY: DES   
SNID:   176517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   2.950e+00   3.439e+00  
OBS:  56237.188  r NULL   1.929e+00   2.252e+00  
OBS:  56237.207  i NULL   7.291e+00   2.866e+00  
OBS:  56237.238  z NULL   1.291e+01   3.875e+00  
OBS:  56238.188  g NULL   4.759e-01   2.970e+00  
OBS:  56238.199  r NULL   1.495e-01   2.023e+00  
OBS:  56238.219  i NULL   9.921e-02   3.236e+00  
OBS:  56238.250  z NULL   1.377e+01   4.869e+00  
OBS:  56243.203  g NULL  -3.330e+00   1.690e+00  
OBS:  56243.211  r NULL   4.740e+00   1.229e+00  
OBS:  56243.223  i NULL   5.604e+00   1.854e+00  
OBS:  56243.250  z NULL   1.495e+01   2.433e+00  
OBS:  56244.180  g NULL   9.831e-01   1.782e+00  
OBS:  56244.188  r NULL   3.450e+00   1.377e+00  
OBS:  56244.203  i NULL   8.290e+00   1.995e+00  
OBS:  56244.223  z NULL   5.928e+00   2.234e+00  
OBS:  56245.191  g NULL  -4.904e+00   4.785e+00  
OBS:  56245.199  r NULL   7.319e+00   1.186e+00  
OBS:  56245.219  i NULL   6.076e+00   2.082e+00  
OBS:  56245.246  z NULL   1.049e+01   5.922e+00  
OBS:  56246.234  g NULL   2.381e+00   2.000e+00  
OBS:  56246.246  r NULL   3.397e+00   3.172e+00  
OBS:  56246.262  i NULL   1.064e+01   5.646e+00  
OBS:  56246.285  z NULL   7.585e+00   1.277e+01  
OBS:  56248.207  g NULL   1.603e+00   1.752e+00  
OBS:  56248.215  r NULL   1.078e+01   1.346e+00  
OBS:  56248.230  i NULL   1.183e+01   2.220e+00  
OBS:  56248.250  z NULL   1.082e+01   3.037e+00  
OBS:  56258.242  g NULL  -9.969e+00   8.083e+00  
OBS:  56258.258  r NULL   1.937e+01   4.437e+00  
OBS:  56259.160  i NULL   7.503e+00   4.544e+00  
OBS:  56259.180  z NULL   1.144e+01   3.067e+00  
OBS:  56261.215  g NULL   1.624e+00   3.958e+00  
OBS:  56261.230  r NULL   1.780e+01   1.891e+00  
OBS:  56267.156  i NULL   1.351e+01   2.229e+00  
OBS:  56267.180  z NULL   1.311e+01   3.060e+00  
OBS:  56274.160  g NULL  -1.059e+00   2.033e+00  
OBS:  56274.176  r NULL   1.845e+01   1.495e+00  
OBS:  56275.223  i NULL   1.247e+01   3.020e+00  
OBS:  56276.191  z NULL   1.489e+01   3.414e+00  
OBS:  56282.160  g NULL  -5.119e+00   3.404e+00  
OBS:  56282.184  r NULL   1.713e+01   2.209e+00  
OBS:  56287.160  i NULL   8.531e+00   4.990e+00  
OBS:  56287.191  z NULL   1.793e+01   3.909e+00  
OBS:  56289.035  g NULL  -1.074e+01   1.189e+01  
OBS:  56289.043  r NULL   1.181e+01   4.192e+00  
OBS:  56289.152  i NULL   1.726e+01   4.341e+00  
OBS:  56289.176  z NULL   1.758e+01   4.477e+00  
OBS:  56297.039  g NULL  -3.278e+00   1.581e+00  
OBS:  56297.047  r NULL   1.616e+01   1.265e+00  
OBS:  56297.062  i NULL   1.203e+01   1.881e+00  
OBS:  56297.090  z NULL   1.434e+01   2.138e+00  
OBS:  56305.094  g NULL  -1.475e+00   1.644e+00  
OBS:  56305.102  r NULL   1.126e+01   1.326e+00  
OBS:  56305.113  i NULL   1.414e+01   2.211e+00  
OBS:  56306.043  z NULL   1.709e+01   2.731e+00  
OBS:  56313.047  g NULL  -2.944e+00   5.960e+00  
OBS:  56313.055  r NULL   1.312e+01   2.539e+00  
OBS:  56313.090  i NULL   1.297e+01   3.091e+00  
OBS:  56317.066  z NULL   1.572e+01   4.260e+00  
OBS:  56321.035  g NULL  -9.895e-01   2.913e+00  
OBS:  56321.043  r NULL   1.051e+01   1.385e+00  
OBS:  56321.066  i NULL   1.466e+01   3.232e+00  
OBS:  56326.039  z NULL   1.510e+01   2.623e+00  
OBS:  56333.043  g NULL  -5.236e-01   1.816e+00  
OBS:  56333.051  r NULL   7.241e+00   1.395e+00  
OBS:  56334.043  i NULL   1.225e+01   2.192e+00  
OBS:  56335.043  z NULL   1.515e+01   3.393e+00  
OBS:  56344.992  g NULL   2.255e+00   4.327e+00  
OBS:  56345.000  r NULL   1.184e+01   1.878e+00  
OBS:  56345.016  i NULL   1.156e+01   3.459e+00  
OBS:  56345.992  z NULL   1.829e+01   3.715e+00  
OBS:  56349.996  g NULL  -4.183e-01   3.963e+00  
OBS:  56350.004  r NULL   8.751e+00   2.067e+00  
OBS:  56350.996  i NULL   1.074e+01   3.029e+00  
