SURVEY: DES   
SNID:   100363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.460e+01   7.809e+01  
OBS:  56172.039  r NULL   2.175e+01   1.759e+01  
OBS:  56172.051  i NULL   2.005e+01   4.995e+01  
OBS:  56176.160  z NULL   8.291e+00   3.587e+00  
OBS:  56179.023  g NULL   2.935e+01   6.443e+00  
OBS:  56179.031  r NULL   1.823e+01   4.358e+00  
OBS:  56179.047  i NULL   2.640e+01   7.165e+00  
OBS:  56179.062  z NULL   2.503e+01   8.153e+00  
OBS:  56180.031  g NULL   3.708e+01   5.769e+00  
OBS:  56180.047  r NULL   2.806e+01   4.538e+00  
OBS:  56180.062  i NULL   2.876e+01   6.768e+00  
OBS:  56180.078  z NULL   1.501e+01   1.017e+01  
OBS:  56188.004  g NULL   1.552e+01   5.732e+00  
OBS:  56188.016  r NULL   2.283e+01   4.404e+00  
OBS:  56188.027  i NULL   2.660e+01   6.490e+00  
OBS:  56188.035  z NULL   2.139e+01   6.488e+00  
OBS:  56189.004  g NULL   3.754e+01   5.735e+00  
OBS:  56189.016  r NULL   2.787e+01   4.376e+00  
OBS:  56189.027  i NULL   2.995e+01   6.439e+00  
OBS:  56189.035  z NULL   2.385e+01   6.425e+00  
OBS:  56194.012  g NULL   1.834e+01   6.240e+00  
OBS:  56194.016  r NULL   2.413e+01   3.635e+00  
OBS:  56194.023  i NULL   2.133e+01   6.173e+00  
OBS:  56194.031  z NULL   3.855e+01   1.510e+01  
OBS:  56198.992  g NULL   2.158e+01   1.869e+01  
OBS:  56199.000  r NULL   3.052e+01   9.072e+00  
OBS:  56199.008  i NULL   2.277e+01   1.182e+01  
OBS:  56199.016  z NULL   3.670e+01   7.728e+00  
OBS:  56199.039  g NULL   3.685e+01   3.350e+01  
OBS:  56208.215  g NULL   8.151e+00   2.678e+00  
OBS:  56208.223  r NULL   2.341e+01   1.840e+00  
OBS:  56208.238  i NULL   2.187e+01   2.996e+00  
OBS:  56209.160  z NULL   2.524e+01   3.283e+00  
OBS:  56216.215  g NULL   8.600e-01   2.473e+00  
OBS:  56216.223  r NULL   1.116e+01   1.909e+00  
OBS:  56216.230  i NULL   2.570e+01   3.064e+00  
OBS:  56218.152  z NULL   2.382e+01   2.716e+00  
OBS:  56221.004  g NULL  -1.565e-01   5.228e+00  
OBS:  56221.016  r NULL   1.605e+01   3.598e+00  
OBS:  56221.027  i NULL   2.292e+01   5.494e+00  
OBS:  56221.035  z NULL   3.130e+01   5.438e+00  
OBS:  56222.016  g NULL   8.943e+00   6.246e+00  
OBS:  56222.027  r NULL   7.867e+00   3.629e+00  
OBS:  56222.035  i NULL   1.630e+01   4.938e+00  
OBS:  56228.012  z NULL   2.144e+01   5.563e+00  
OBS:  56229.012  g NULL   9.249e+00   9.819e+00  
OBS:  56229.016  r NULL   8.442e+00   4.326e+00  
OBS:  56229.023  i NULL   1.784e+01   7.821e+00  
OBS:  56230.012  z NULL   1.874e+01   4.930e+00  
OBS:  56231.012  g NULL   1.421e+01   6.920e+00  
OBS:  56231.020  r NULL   9.799e+00   2.797e+00  
OBS:  56231.027  i NULL   2.128e+01   4.099e+00  
OBS:  56235.020  z NULL   1.797e+01   5.702e+00  
OBS:  56236.027  g NULL  -1.978e+00   5.172e+00  
OBS:  56236.035  r NULL   2.986e+00   5.385e+00  
OBS:  56236.039  i NULL   1.535e+01   7.630e+00  
OBS:  56237.023  z NULL   9.119e+00   5.129e+00  
OBS:  56238.023  g NULL   4.376e+00   3.614e+00  
OBS:  56238.031  r NULL   6.113e+00   2.793e+00  
OBS:  56238.039  i NULL   1.812e+01   4.828e+00  
OBS:  56243.070  z NULL   9.832e+00   5.349e+00  
OBS:  56244.047  g NULL   1.430e+00   4.183e+00  
OBS:  56244.055  r NULL   3.035e+00   2.828e+00  
OBS:  56244.070  i NULL  -2.768e+00   4.413e+00  
OBS:  56245.027  z NULL   1.538e+01   3.554e+00  
OBS:  56246.082  g NULL   4.464e+00   2.835e+00  
OBS:  56246.098  r NULL   8.945e+00   2.474e+00  
OBS:  56246.109  i NULL   1.564e+01   5.448e+00  
OBS:  56247.250  z NULL   1.792e+01   6.303e+00  
OBS:  56254.199  g NULL   9.139e+00   6.132e+00  
OBS:  56254.211  r NULL   4.102e+00   3.377e+00  
OBS:  56254.227  i NULL   1.657e+01   6.222e+00  
OBS:  56258.191  z NULL   1.296e+01   5.868e+00  
