SURVEY: DES   
SNID:   2295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.082  r NULL  -3.575e+00   3.008e+00  
OBS:  56337.062  i NULL   2.258e+00   2.928e+00  
OBS:  56337.078  z NULL   4.919e+00   3.748e+00  
OBS:  56345.039  g NULL  -1.339e+00   7.139e+00  
OBS:  56345.055  r NULL  -1.328e+00   3.771e+00  
OBS:  56346.055  i NULL  -5.772e+00   5.988e+00  
OBS:  56348.027  z NULL   3.028e+00   5.020e+00  
OBS:  56350.023  g NULL   4.766e+00   6.830e+00  
OBS:  56350.027  r NULL  -6.854e+00   3.938e+00  
OBS:  56350.035  i NULL   1.253e+00   6.682e+00  
OBS:  56351.023  z NULL   3.466e+00   6.097e+00  
