SURVEY: DES   
SNID:   35943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -4.502e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.955e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.733e-01   1.735e+00  
OBS:  56292.172  i NULL   4.466e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.061e+00   1.371e+00  
OBS:  56303.051  r NULL  -7.791e-01   9.000e-01  
OBS:  56303.070  i NULL   5.403e-01   1.413e+00  
OBS:  56303.094  z NULL   2.604e+00   2.209e+00  
OBS:  56311.043  g NULL   1.552e+00   2.670e+00  
OBS:  56311.055  r NULL   9.168e+00   1.511e+00  
OBS:  56311.074  i NULL   7.421e+00   2.394e+00  
OBS:  56311.098  z NULL   5.333e+00   2.437e+00  
OBS:  56317.125  g NULL   1.730e+00   4.217e+00  
OBS:  56317.141  r NULL   9.030e+00   1.872e+00  
OBS:  56318.109  i NULL   1.050e+01   2.790e+00  
OBS:  56318.141  z NULL   2.100e+01   3.002e+00  
OBS:  56321.090  g NULL   9.735e+00   6.630e+00  
OBS:  56321.098  r NULL   9.998e+00   2.900e+00  
OBS:  56321.109  i NULL   1.714e+01   3.420e+00  
OBS:  56321.141  z NULL   1.584e+01   2.974e+00  
OBS:  56332.039  g NULL   1.053e+00   1.459e+00  
OBS:  56332.051  r NULL   5.467e+00   9.839e-01  
OBS:  56332.070  i NULL   8.713e+00   1.594e+00  
OBS:  56332.094  z NULL   6.381e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.329e-01   2.749e+00  
OBS:  56340.055  r NULL   5.261e+00   1.651e+00  
OBS:  56340.074  i NULL   4.992e+00   2.723e+00  
OBS:  56340.098  z NULL   1.090e+01   2.988e+00  
OBS:  56348.055  g NULL  -1.094e+00   3.249e+00  
OBS:  56348.070  r NULL   4.273e+00   2.101e+00  
OBS:  56349.004  i NULL   5.297e+00   2.356e+00  
OBS:  56349.027  z NULL   3.332e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.177e+00   3.835e+00  
OBS:  56350.055  r NULL   1.556e+00   1.815e+00  
OBS:  56350.070  i NULL   8.034e+00   3.164e+00  
OBS:  56350.098  z NULL   8.895e+00   4.862e+00  
OBS:  56351.043  g NULL   2.757e+00   3.351e+00  
OBS:  56351.055  r NULL   5.091e+00   1.764e+00  
OBS:  56351.070  i NULL   3.467e+00   3.060e+00  
OBS:  56351.098  z NULL   1.270e+00   4.781e+00  
