SURVEY: DES   
SNID:   92708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.354e+02   3.268e+00  
OBS:  56292.141  g NULL   8.278e+01   3.523e+00  
OBS:  56292.156  r NULL   9.023e+01   2.458e+00  
OBS:  56292.172  i NULL   9.567e+01   3.221e+00  
OBS:  56303.039  g NULL   2.369e+02   4.799e+00  
OBS:  56303.051  r NULL   2.467e+02   4.719e+00  
OBS:  56303.070  i NULL   2.489e+02   4.878e+00  
OBS:  56303.094  z NULL   2.561e+02   5.265e+00  
OBS:  56311.043  g NULL   2.685e+02   5.812e+00  
OBS:  56311.055  r NULL   2.728e+02   5.333e+00  
OBS:  56311.074  i NULL   2.918e+02   5.966e+00  
OBS:  56311.098  z NULL   2.926e+02   5.976e+00  
OBS:  56317.125  g NULL   2.519e+02   6.433e+00  
OBS:  56317.141  r NULL   2.566e+02   5.162e+00  
OBS:  56318.109  i NULL   2.912e+02   6.123e+00  
OBS:  56318.141  z NULL   2.689e+02   5.833e+00  
OBS:  56321.090  g NULL   2.260e+02   8.073e+00  
OBS:  56321.098  r NULL   2.428e+02   5.446e+00  
OBS:  56321.109  i NULL   2.781e+02   6.247e+00  
OBS:  56321.141  z NULL   2.575e+02   5.645e+00  
OBS:  56332.039  g NULL   1.516e+02   3.349e+00  
OBS:  56332.051  r NULL   1.744e+02   3.431e+00  
OBS:  56332.070  i NULL   2.073e+02   4.205e+00  
OBS:  56332.094  z NULL   2.150e+02   4.770e+00  
OBS:  56340.043  g NULL   1.094e+02   3.520e+00  
OBS:  56340.055  r NULL   1.341e+02   3.027e+00  
OBS:  56340.074  i NULL   1.612e+02   4.077e+00  
OBS:  56340.098  z NULL   1.688e+02   4.341e+00  
OBS:  56348.055  g NULL   7.141e+01   3.582e+00  
OBS:  56348.070  r NULL   9.917e+01   2.821e+00  
OBS:  56349.004  i NULL   1.263e+02   3.356e+00  
OBS:  56349.027  z NULL   1.331e+02   3.480e+00  
OBS:  56350.043  g NULL   5.373e+01   4.013e+00  
OBS:  56350.055  r NULL   9.101e+01   2.513e+00  
OBS:  56350.070  i NULL   1.151e+02   3.838e+00  
OBS:  56350.098  z NULL   1.205e+02   5.359e+00  
OBS:  56351.043  g NULL   5.709e+01   3.566e+00  
OBS:  56351.055  r NULL   8.971e+01   2.457e+00  
OBS:  56351.070  i NULL   1.193e+02   3.800e+00  
OBS:  56351.098  z NULL   1.252e+02   5.326e+00  
