SURVEY: DES   
SNID:   189603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   2.379e+00   2.191e+00  
OBS:  56244.098  r NULL   2.297e+00   1.635e+00  
OBS:  56244.109  i NULL   2.025e+00   2.589e+00  
OBS:  56244.133  z NULL  -3.635e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.878e-01   1.718e+00  
OBS:  56245.082  r NULL   1.057e+00   1.354e+00  
OBS:  56245.109  i NULL   2.826e+00   3.212e+00  
OBS:  56245.137  z NULL   4.145e+00   2.837e+00  
OBS:  56246.117  g NULL   8.384e-01   6.561e+00  
OBS:  56246.125  r NULL   1.458e+00   2.812e+00  
OBS:  56246.152  i NULL   1.731e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.248e+00   1.934e+00  
OBS:  56247.281  g NULL   2.506e-01   1.489e+00  
OBS:  56247.297  r NULL   3.608e+00   1.136e+00  
OBS:  56247.316  i NULL   2.537e+00   1.975e+00  
OBS:  56247.340  z NULL   2.547e+00   2.490e+00  
OBS:  56248.324  g NULL   2.085e+00   1.702e+00  
OBS:  56248.340  r NULL   4.182e+00   1.340e+00  
OBS:  56258.035  i NULL   2.635e+00   9.886e+00  
OBS:  56258.066  z NULL   1.270e+01   3.975e+00  
OBS:  56258.215  g NULL  -3.527e+00   4.948e+00  
OBS:  56258.227  r NULL   1.057e+01   2.392e+00  
OBS:  56261.098  g NULL  -1.144e+01   8.830e+00  
OBS:  56261.102  r NULL   4.577e+00   3.400e+00  
OBS:  56261.125  i NULL   1.247e+01   3.862e+00  
OBS:  56261.156  z NULL   8.308e+00   3.091e+00  
OBS:  56273.160  g NULL   1.500e+00   1.752e+00  
OBS:  56273.176  r NULL   1.006e+01   1.234e+00  
OBS:  56273.188  i NULL   1.090e+01   2.037e+00  
OBS:  56273.219  z NULL   1.006e+01   2.260e+00  
OBS:  56281.160  g NULL  -3.644e+00   2.075e+00  
OBS:  56281.184  r NULL   7.378e+00   1.286e+00  
OBS:  56281.203  i NULL   5.952e+00   1.805e+00  
OBS:  56281.227  z NULL   1.496e+01   2.309e+00  
OBS:  56288.086  g NULL  -5.233e+00   4.850e+00  
OBS:  56288.094  r NULL   1.559e+00   2.116e+00  
OBS:  56288.109  i NULL   5.414e+00   3.062e+00  
OBS:  56288.141  z NULL   9.333e+00   2.591e+00  
OBS:  56289.227  g NULL  -3.451e+00   6.491e+00  
OBS:  56289.242  r NULL   7.780e+00   2.707e+00  
OBS:  56289.258  i NULL   6.826e+00   5.087e+00  
OBS:  56292.035  z NULL   9.636e+00   2.071e+00  
OBS:  56292.141  g NULL  -4.477e+00   3.054e+00  
OBS:  56292.156  r NULL   5.473e+00   1.741e+00  
OBS:  56292.172  i NULL   8.114e+00   2.660e+00  
OBS:  56303.039  g NULL  -5.788e-01   1.371e+00  
OBS:  56303.051  r NULL   2.092e+00   9.030e-01  
OBS:  56303.070  i NULL   6.650e+00   1.421e+00  
OBS:  56303.094  z NULL   1.311e+01   2.223e+00  
OBS:  56311.043  g NULL   6.882e-01   2.670e+00  
OBS:  56311.055  r NULL   3.272e+00   1.498e+00  
OBS:  56311.074  i NULL   3.943e+00   2.390e+00  
OBS:  56311.098  z NULL   6.896e+00   2.438e+00  
OBS:  56317.125  g NULL   7.549e-01   4.216e+00  
OBS:  56317.141  r NULL   3.333e-01   1.860e+00  
OBS:  56318.109  i NULL   4.505e-01   2.781e+00  
OBS:  56318.141  z NULL   1.000e+00   2.976e+00  
OBS:  56321.090  g NULL   7.966e-01   6.627e+00  
OBS:  56321.098  r NULL   3.907e+00   2.889e+00  
OBS:  56321.109  i NULL  -8.361e-01   3.402e+00  
OBS:  56321.141  z NULL   3.173e+00   2.958e+00  
OBS:  56332.039  g NULL   1.264e+00   1.459e+00  
OBS:  56332.051  r NULL   5.264e-01   9.745e-01  
OBS:  56332.070  i NULL   3.586e+00   1.584e+00  
OBS:  56332.094  z NULL   5.355e+00   2.579e+00  
OBS:  56340.043  g NULL   9.958e-01   2.749e+00  
OBS:  56340.055  r NULL   3.245e+00   1.648e+00  
OBS:  56340.074  i NULL   2.944e+00   2.721e+00  
OBS:  56340.098  z NULL   2.922e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.181e+00   3.249e+00  
OBS:  56348.070  r NULL   1.639e+00   2.099e+00  
OBS:  56349.004  i NULL   1.085e+00   2.353e+00  
OBS:  56349.027  z NULL   1.798e+00   2.427e+00  
OBS:  56350.043  g NULL   1.032e+00   3.835e+00  
OBS:  56350.055  r NULL   1.271e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.371e+00   3.159e+00  
OBS:  56350.098  z NULL   1.865e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.416e+00   3.351e+00  
OBS:  56351.055  r NULL   1.763e+00   1.761e+00  
OBS:  56351.070  i NULL   4.204e+00   3.059e+00  
OBS:  56351.098  z NULL   2.064e+00   4.781e+00  
