SURVEY: DES   
SNID:   30956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   8.529e+00   4.220e+00  
OBS:  56317.141  r NULL   3.607e+00   1.861e+00  
OBS:  56318.109  i NULL  -7.850e-01   2.781e+00  
OBS:  56318.141  z NULL  -3.094e-01   2.975e+00  
OBS:  56321.090  g NULL   1.112e+01   6.634e+00  
OBS:  56321.098  r NULL   5.192e+00   2.891e+00  
OBS:  56321.109  i NULL   5.186e+00   3.403e+00  
OBS:  56321.141  z NULL   7.677e+00   2.961e+00  
OBS:  56332.039  g NULL   1.250e+01   1.513e+00  
OBS:  56332.051  r NULL   1.715e+01   1.038e+00  
OBS:  56332.070  i NULL   1.349e+01   1.609e+00  
OBS:  56332.094  z NULL   1.846e+01   2.601e+00  
OBS:  56340.043  g NULL   1.611e+01   2.782e+00  
OBS:  56340.055  r NULL   1.948e+01   1.694e+00  
OBS:  56340.074  i NULL   1.378e+01   2.736e+00  
OBS:  56340.098  z NULL   1.750e+01   3.000e+00  
OBS:  56348.055  g NULL   1.273e+01   3.271e+00  
OBS:  56348.070  r NULL   1.902e+01   2.134e+00  
OBS:  56349.004  i NULL   1.394e+01   2.372e+00  
OBS:  56349.027  z NULL   1.960e+01   2.456e+00  
OBS:  56350.043  g NULL   2.168e+01   3.866e+00  
OBS:  56350.055  r NULL   1.470e+01   1.841e+00  
OBS:  56350.070  i NULL   1.361e+01   3.173e+00  
OBS:  56350.098  z NULL   1.191e+01   4.865e+00  
OBS:  56351.043  g NULL   1.120e+01   3.367e+00  
OBS:  56351.055  r NULL   1.427e+01   1.787e+00  
OBS:  56351.070  i NULL   1.358e+01   3.071e+00  
OBS:  56351.098  z NULL   1.888e+01   4.794e+00  
