SURVEY: DES   
SNID:   77318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.810e-01   1.372e+00  
OBS:  56303.051  r NULL   1.529e+00   9.012e-01  
OBS:  56303.070  i NULL   4.322e+00   1.416e+00  
OBS:  56303.094  z NULL   1.227e+00   2.209e+00  
OBS:  56311.043  g NULL   4.726e+00   2.673e+00  
OBS:  56311.055  r NULL   5.567e+00   1.503e+00  
OBS:  56311.074  i NULL   1.147e+01   2.401e+00  
OBS:  56311.098  z NULL   1.232e+01   2.447e+00  
OBS:  56317.125  g NULL   1.901e+00   4.218e+00  
OBS:  56317.141  r NULL   7.303e+00   1.868e+00  
OBS:  56318.109  i NULL   1.371e+01   2.796e+00  
OBS:  56318.141  z NULL   1.709e+01   2.994e+00  
OBS:  56321.090  g NULL  -1.077e-01   6.629e+00  
OBS:  56321.098  r NULL   6.338e+00   2.894e+00  
OBS:  56321.109  i NULL   1.757e+01   3.422e+00  
OBS:  56321.141  z NULL   1.712e+01   2.977e+00  
OBS:  56332.039  g NULL   6.727e-01   1.460e+00  
OBS:  56332.051  r NULL   3.657e+00   9.796e-01  
OBS:  56332.070  i NULL   9.232e+00   1.595e+00  
OBS:  56332.094  z NULL   1.165e+01   2.587e+00  
OBS:  56340.043  g NULL  -4.129e+00   2.750e+00  
OBS:  56340.055  r NULL   2.896e+00   1.649e+00  
OBS:  56340.074  i NULL   1.188e+01   2.731e+00  
OBS:  56340.098  z NULL   1.037e+01   2.988e+00  
OBS:  56348.055  g NULL   3.105e-01   3.249e+00  
OBS:  56348.070  r NULL   3.215e+00   2.100e+00  
OBS:  56349.004  i NULL   4.503e+00   2.355e+00  
OBS:  56349.027  z NULL   1.008e+01   2.435e+00  
OBS:  56350.043  g NULL   6.218e+00   3.837e+00  
OBS:  56350.055  r NULL   1.178e+00   1.814e+00  
OBS:  56350.070  i NULL   9.992e+00   3.165e+00  
OBS:  56350.098  z NULL   1.461e+01   4.867e+00  
OBS:  56351.043  g NULL  -2.616e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.223e-01   1.761e+00  
OBS:  56351.070  i NULL   6.793e+00   3.061e+00  
OBS:  56351.098  z NULL   9.971e+00   4.784e+00  
