SURVEY: DES   
SNID:   139076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.340  g NULL   8.749e+00   1.182e+01  
OBS:  56238.051  r NULL   8.824e+00   4.314e+00  
OBS:  56238.059  i NULL   8.867e-01   5.467e+00  
OBS:  56238.340  g NULL   2.955e+00   1.062e+01  
OBS:  56243.047  z NULL   1.844e+00   8.328e+00  
OBS:  56243.320  g NULL  -2.374e-01   4.201e+00  
OBS:  56243.336  r NULL   5.490e+00   3.302e+00  
OBS:  56244.039  i NULL   9.961e-01   7.035e+00  
OBS:  56244.309  g NULL   1.286e+00   4.125e+00  
OBS:  56244.320  r NULL   8.217e+00   3.232e+00  
OBS:  56245.047  z NULL   1.247e+01   5.018e+00  
OBS:  56245.320  g NULL   1.132e+00   4.233e+00  
OBS:  56246.055  r NULL   1.582e+01   2.410e+00  
OBS:  56246.070  i NULL   1.565e+01   3.902e+00  
OBS:  56247.223  g NULL  -7.232e-01   2.988e+00  
OBS:  56247.230  z NULL   1.553e+01   4.398e+00  
OBS:  56248.305  r NULL   1.511e+01   2.403e+00  
OBS:  56248.316  i NULL   2.449e+01   4.261e+00  
OBS:  56258.152  g NULL   4.401e+00   1.264e+01  
OBS:  56258.168  z NULL   2.718e+01   6.009e+00  
OBS:  56258.273  r NULL   2.868e+01   7.804e+00  
OBS:  56258.281  i NULL   4.410e+01   1.265e+01  
OBS:  56261.266  g NULL   1.679e+01   1.010e+01  
OBS:  56261.273  r NULL   2.118e+01   4.216e+00  
OBS:  56261.281  i NULL   3.808e+01   7.074e+00  
OBS:  56261.289  z NULL   4.267e+01   4.962e+00  
OBS:  56275.152  g NULL  -5.323e-01   3.314e+00  
OBS:  56275.172  r NULL   1.579e+01   2.274e+00  
OBS:  56275.191  i NULL   2.696e+01   4.532e+00  
OBS:  56275.203  z NULL   3.452e+01   5.369e+00  
OBS:  56283.203  g NULL   5.567e+00   6.287e+00  
OBS:  56283.211  r NULL   2.497e+00   3.332e+00  
OBS:  56283.215  i NULL   1.594e+01   5.831e+00  
OBS:  56283.223  z NULL   1.886e+01   5.059e+00  
OBS:  56288.199  g NULL  -1.186e+01   1.179e+01  
OBS:  56288.215  r NULL   6.015e+00   6.183e+00  
OBS:  56289.109  i NULL   1.252e+01   7.088e+00  
OBS:  56289.125  z NULL   2.034e+01   5.439e+00  
OBS:  56292.098  g NULL  -3.245e+00   1.165e+01  
OBS:  56292.102  r NULL   8.960e-03   4.831e+00  
OBS:  56292.191  i NULL   2.186e+00   5.605e+00  
OBS:  56292.199  z NULL   2.306e+01   5.179e+00  
OBS:  56304.051  g NULL   1.763e+00   2.482e+00  
OBS:  56304.055  r NULL   1.911e+00   1.662e+00  
OBS:  56304.070  i NULL   6.430e+00   2.514e+00  
OBS:  56304.086  z NULL   1.714e+01   3.949e+00  
OBS:  56312.055  g NULL   4.279e+00   7.569e+00  
OBS:  56312.066  r NULL   1.663e+00   2.964e+00  
OBS:  56312.090  i NULL   9.679e+00   5.025e+00  
OBS:  56312.113  z NULL  -6.732e+00   5.431e+00  
OBS:  56320.043  g NULL   5.399e+00   6.169e+00  
OBS:  56320.051  r NULL   2.445e+00   2.491e+00  
OBS:  56320.059  i NULL   3.203e+00   3.655e+00  
OBS:  56320.070  z NULL   1.115e+01   4.400e+00  
OBS:  56328.047  g NULL  -2.001e+00   3.352e+00  
OBS:  56328.055  r NULL   4.574e+00   2.406e+00  
OBS:  56328.070  i NULL   3.729e+00   4.047e+00  
OBS:  56328.086  z NULL   5.779e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.319e+00   3.701e+00  
OBS:  56336.082  r NULL  -4.825e-01   3.008e+00  
OBS:  56337.062  i NULL   6.112e+00   2.931e+00  
OBS:  56337.078  z NULL  -2.679e+00   3.748e+00  
OBS:  56345.039  g NULL   1.128e+01   7.142e+00  
OBS:  56345.055  r NULL   3.667e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.561e-01   5.987e+00  
OBS:  56348.027  z NULL   7.366e+00   5.021e+00  
OBS:  56350.023  g NULL  -6.187e+00   6.830e+00  
OBS:  56350.027  r NULL  -5.149e+00   3.938e+00  
OBS:  56350.035  i NULL   4.325e+00   6.683e+00  
OBS:  56351.023  z NULL   5.631e+00   6.098e+00  
